Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6668969,201614131.0,201614677.0,201610.0,7.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668971,201614131.0,201615011.0,201610.0,8.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668992,201614131.0,201621855.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668995,201614131.0,201622503.0,201610.0,5.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6670543,201614187.0,201614677.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6670558,201614187.0,201621855.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6683259,201614646.0,201615011.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6683273,201614646.0,201621446.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6683275,201614646.0,201621855.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6683528,201614677.0,201615011.0,201610.0,15.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6683529,201614677.0,201615989.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6683531,201614677.0,201622503.0,201610.0,2.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6692780,201615011.0,201621191.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6692784,201615011.0,201621855.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6692787,201615011.0,201622503.0,201610.0,12.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6755085,201617821.0,201619841.0,201610.0,8.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6782543,201619566.0,201620946.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6782544,201619566.0,201621191.0,201610.0,18.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6782548,201619566.0,201621446.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6796854,201620946.0,201621191.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6796857,201620946.0,201621446.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6796861,201620946.0,201621855.0,201610.0,3.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7379468,201025735.0,201533739.0,201610.0,3.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7379476,201025735.0,201613784.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7379478,201025735.0,201614095.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7379479,201025735.0,201614131.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7379490,201025735.0,201616146.0,201610.0,3.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7379502,201025735.0,201619566.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7379506,201025735.0,201620946.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7379510,201025735.0,201621855.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7379512,201025735.0,201622503.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8835397,201530601.0,201614131.0,201610.0,3.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8835399,201530601.0,201614646.0,201610.0,1.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8835405,201530601.0,201615461.0,201610.0,2.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8835420,201530601.0,201621855.0,201610.0,1.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8915867,201532217.0,201535543.0,201610.0,1.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8915869,201532217.0,201611823.0,201610.0,2.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8915873,201532217.0,201613784.0,201610.0,6.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8915874,201532217.0,201614095.0,201610.0,3.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8915876,201532217.0,201614131.0,201610.0,1.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8915878,201532217.0,201614187.0,201610.0,1.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8915880,201532217.0,201615011.0,201610.0,2.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8915883,201532217.0,201615989.0,201610.0,1.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8915893,201532217.0,201621855.0,201610.0,4.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8939045,201532757.0,201535543.0,201610.0,1.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8939046,201532757.0,201611385.0,201610.0,3.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8939047,201532757.0,201612988.0,201610.0,3.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8939048,201532757.0,201613141.0,201610.0,1.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8939050,201532757.0,201614131.0,201610.0,1.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8939052,201532757.0,201615461.0,201610.0,2.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8939054,201532757.0,201617669.0,201610.0,7.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8939055,201532757.0,201617821.0,201610.0,12.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8939056,201532757.0,201621855.0,201610.0,1.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8967896,201533739.0,201611385.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8967900,201533739.0,201614646.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8967901,201533739.0,201616146.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8967910,201533739.0,201620946.0,201610.0,4.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8982306,201535543.0,201615989.0,201610.0,1.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8982310,201535543.0,201617669.0,201610.0,1.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8982320,201535543.0,201621855.0,201610.0,2.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8992491,201611385.0,201612988.0,201610.0,4.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8992492,201611385.0,201613141.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8992502,201611385.0,201616146.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8992505,201611385.0,201617669.0,201610.0,5.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8997062,201611823.0,201612988.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8997065,201611823.0,201613784.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8997069,201611823.0,201614095.0,201610.0,9.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8997073,201611823.0,201614131.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8997077,201611823.0,201614187.0,201610.0,3.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8997081,201611823.0,201614646.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8997086,201611823.0,201615011.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8997093,201611823.0,201617821.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8997098,201611823.0,201621855.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9024906,201612988.0,201614095.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9024949,201612988.0,201621191.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9028513,201613141.0,201613784.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9028523,201613141.0,201617669.0,201610.0,4.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9028527,201613141.0,201619566.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9028529,201613141.0,201621446.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9043551,201613784.0,201614095.0,201610.0,3.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9043555,201613784.0,201614131.0,201610.0,3.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9043556,201613784.0,201614187.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9043563,201613784.0,201615011.0,201610.0,4.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9043567,201613784.0,201615989.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9043581,201613784.0,201619566.0,201610.0,3.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9043586,201613784.0,201621191.0,201610.0,2.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9043587,201613784.0,201621446.0,201610.0,3.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9043590,201613784.0,201621855.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9043594,201613784.0,201622503.0,201610.0,3.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9051759,201614095.0,201614131.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9051764,201614095.0,201614187.0,201610.0,3.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9051767,201614095.0,201614646.0,201610.0,3.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9051773,201614095.0,201615011.0,201610.0,8.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9051779,201614095.0,201615989.0,201610.0,4.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9051789,201614095.0,201621446.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9051790,201614095.0,201621855.0,201610.0,7.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9051792,201614095.0,201622503.0,201610.0,4.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9052223,201614131.0,201614187.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9052225,201614131.0,201614646.0,201610.0,16.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9052230,201614131.0,201615011.0,201610.0,18.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9052236,201614131.0,201615989.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9052245,201614131.0,201621855.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9052247,201614131.0,201622503.0,201610.0,3.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9053696,201614187.0,201614646.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9053700,201614187.0,201615011.0,201610.0,2.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9053704,201614187.0,201615989.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9053720,201614187.0,201619841.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9053729,201614187.0,201622503.0,201610.0,3.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9064457,201614646.0,201614677.0,201610.0,3.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9064459,201614646.0,201615011.0,201610.0,5.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9064464,201614646.0,201616146.0,201610.0,3.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9064472,201614646.0,201617669.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9064493,201614646.0,201621855.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9064494,201614646.0,201622503.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9064741,201614677.0,201615989.0,201610.0,2.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9072705,201615011.0,201616146.0,201610.0,2.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9072713,201615011.0,201619566.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9072720,201615011.0,201621191.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9072722,201615011.0,201621446.0,201610.0,2.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9072726,201615011.0,201621855.0,201610.0,2.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9072729,201615011.0,201622503.0,201610.0,12.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9082222,201615461.0,201617821.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9082223,201615461.0,201619841.0,201610.0,3.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9092498,201615989.0,201621855.0,201610.0,3.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9095590,201616146.0,201620946.0,201610.0,4.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9095595,201616146.0,201621855.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9095596,201616146.0,201622503.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9123781,201617669.0,201621446.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9127190,201617821.0,201619841.0,201610.0,4.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9150452,201619566.0,201621191.0,201610.0,25.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9150456,201619566.0,201621446.0,201610.0,2.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9153359,201619841.0,201621855.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9162488,201620946.0,201621191.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9162494,201620946.0,201621855.0,201610.0,4.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9162495,201620946.0,201622503.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9165377,201621191.0,201621446.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9167433,201621446.0,201621855.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9169875,201621855.0,201622503.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9589082,201025735.0,201614646.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9589085,201025735.0,201615989.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
9589091,201025735.0,201620946.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
9589093,201025735.0,201621446.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10137100,201530601.0,201615989.0,201610.0,1.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10169861,201532217.0,201614131.0,201610.0,1.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10179152,201532757.0,201617669.0,201610.0,3.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10179153,201532757.0,201617821.0,201610.0,2.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10196464,201535543.0,201613784.0,201610.0,1.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10196478,201535543.0,201621855.0,201610.0,1.0,43: Music,201610.0,0.0,1.0,0.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10200655,201611385.0,201612988.0,201610.0,5.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10200664,201611385.0,201617669.0,201610.0,4.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10202590,201611823.0,201614095.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10202594,201611823.0,201614131.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10202600,201611823.0,201616146.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10202610,201611823.0,201622503.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10215625,201613141.0,201617669.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10215629,201613141.0,201619566.0,201610.0,1.0,43: Music,201610.0,0.0,0.0,1.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10221582,201613784.0,201614095.0,201610.0,1.0,43: Music,201610.0,1.0,0.0,0.0,43: Music,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
