Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1275510,201710974.0,201713622.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1275764,201710989.0,201712092.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1275788,201710989.0,201719030.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1276317,201711037.0,201715686.0,201710.0,7.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1279130,201711845.0,201712092.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1279134,201711845.0,201713330.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1282062,201712092.0,201713056.0,201710.0,6.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1282065,201712092.0,201713330.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1282069,201712092.0,201713865.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1282077,201712092.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1285477,201712463.0,201713056.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1287746,201712700.0,201713056.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1287772,201712700.0,201719030.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1290594,201713056.0,201713622.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1290605,201713056.0,201716161.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1291616,201713178.0,201720122.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1292596,201713330.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1292601,201713330.0,201714747.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1295467,201713622.0,201715535.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1295477,201713622.0,201719030.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1297878,201713865.0,201716161.0,201710.0,14.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
3048447,201423604.0,201631805.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3048455,201423604.0,201632319.0,201710.0,6.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3048461,201423604.0,201633119.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3048477,201423604.0,201713178.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3048507,201423604.0,201720122.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3841997,201534027.0,201631493.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3842003,201534027.0,201632319.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3842012,201534027.0,201712700.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3842013,201534027.0,201714747.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3917230,201613180.0,201613239.0,201710.0,5.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3917290,201613180.0,201631800.0,201710.0,2.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3917302,201613180.0,201632232.0,201710.0,4.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3917311,201613180.0,201633119.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3917314,201613180.0,201633202.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3917318,201613180.0,201710989.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3917328,201613180.0,201712092.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3917341,201613180.0,201714689.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3917350,201613180.0,201715535.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3917352,201613180.0,201715703.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3917357,201613180.0,201716177.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3917369,201613180.0,201719030.0,201710.0,2.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3920165,201613239.0,201613824.0,201710.0,10.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3920180,201613239.0,201615710.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3920190,201613239.0,201617279.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3920230,201613239.0,201630385.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3920236,201613239.0,201630516.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3920242,201613239.0,201630828.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3920258,201613239.0,201631493.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3920267,201613239.0,201631805.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3920280,201613239.0,201632232.0,201710.0,14.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3920296,201613239.0,201632986.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3920298,201613239.0,201633119.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3920303,201613239.0,201633202.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3920304,201613239.0,201633208.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3920308,201613239.0,201710989.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3920318,201613239.0,201712092.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3920322,201613239.0,201712700.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3920325,201613239.0,201713056.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3920328,201613239.0,201713622.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3920367,201613239.0,201718749.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3938051,201613824.0,201615710.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3938056,201613824.0,201617279.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3938075,201613824.0,201630385.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3938091,201613824.0,201631493.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3938092,201613824.0,201631593.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3938104,201613824.0,201632232.0,201710.0,10.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3938112,201613824.0,201633208.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3938131,201613824.0,201712463.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3938137,201613824.0,201713626.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3938139,201613824.0,201713865.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3938153,201613824.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3938165,201613824.0,201718749.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3938174,201613824.0,201720122.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3998710,201615710.0,201630828.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3998718,201615710.0,201631493.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3998737,201615710.0,201632986.0,201710.0,9.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3998755,201615710.0,201712743.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3998757,201615710.0,201713056.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3998772,201615710.0,201713626.0,201710.0,8.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4038395,201617279.0,201630516.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4038405,201617279.0,201630916.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4038428,201617279.0,201632066.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4038430,201617279.0,201632232.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4038452,201617279.0,201712092.0,201710.0,5.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4038457,201617279.0,201712700.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4038468,201617279.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4038479,201617279.0,201715686.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4038483,201617279.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4038493,201617279.0,201718749.0,201710.0,7.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4064430,201618216.0,201631906.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4064437,201618216.0,201632066.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4064462,201618216.0,201710989.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4064475,201618216.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4064485,201618216.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4064486,201618216.0,201716177.0,201710.0,9.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4159787,201629942.0,201631493.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4159813,201629942.0,201711946.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4159839,201629942.0,201715230.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4159841,201629942.0,201715833.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4159858,201629942.0,201720122.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4168020,201630385.0,201630516.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4168045,201630385.0,201631493.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4168056,201630385.0,201631805.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4168080,201630385.0,201633208.0,201710.0,7.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4168087,201630385.0,201711037.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4168097,201630385.0,201713622.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4168109,201630385.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4175800,201630516.0,201630828.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4175822,201630516.0,201631800.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4175823,201630516.0,201631805.0,201710.0,11.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4175830,201630516.0,201632232.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4175841,201630516.0,201632634.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4175848,201630516.0,201633202.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4175849,201630516.0,201633208.0,201710.0,5.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4175854,201630516.0,201712092.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4175859,201630516.0,201712463.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4175865,201630516.0,201712700.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4175871,201630516.0,201713622.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4175886,201630516.0,201718749.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4175889,201630516.0,201719506.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4191782,201630828.0,201630916.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4191792,201630828.0,201631493.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4191793,201630828.0,201631593.0,201710.0,11.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4191801,201630828.0,201631805.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4191817,201630828.0,201633202.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4191818,201630828.0,201633208.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
