Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4486968,201730820.0,201817197.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4486969,201730820.0,201817482.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4487504,201730856.0,201813062.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4487507,201730856.0,201814031.0,201810.0,8.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4487509,201730856.0,201814099.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4487510,201730856.0,201814185.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4487520,201730856.0,201815542.0,201810.0,8.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4490314,201731046.0,201812043.0,201810.0,9.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4490330,201731046.0,201813638.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4490358,201731046.0,201817482.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4494398,201731577.0,201811976.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4494405,201731577.0,201813094.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4499073,201811032.0,201814031.0,201810.0,1.0,17: Government and Policy,201810.0,,,,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501166,201811878.0,201814031.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501169,201811878.0,201814251.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501174,201811878.0,201815275.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501183,201811878.0,201815986.0,201810.0,5.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501188,201811878.0,201816962.0,201810.0,7.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501196,201811878.0,201817482.0,201810.0,6.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4501745,201811939.0,201813638.0,201810.0,15.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501751,201811939.0,201814031.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501753,201811939.0,201814099.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4501762,201811939.0,201816962.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501763,201811939.0,201817197.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4501764,201811939.0,201817482.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4502013,201811976.0,201813094.0,201810.0,9.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4502015,201811976.0,201814099.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4502442,201812033.0,201814099.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4502444,201812033.0,201814185.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4502454,201812033.0,201817197.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4502598,201812043.0,201814099.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4502607,201812043.0,201817197.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4512151,201812841.0,201814099.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513147,201812909.0,201813062.0,201810.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4515173,201813062.0,201813638.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515178,201813062.0,201814031.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515180,201813062.0,201814099.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4515181,201813062.0,201814185.0,201810.0,36.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4515189,201813062.0,201815542.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515194,201813062.0,201816962.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515195,201813062.0,201817197.0,201810.0,14.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4515788,201813094.0,201813638.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515790,201813094.0,201814099.0,201810.0,8.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4515808,201813094.0,201816962.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521192,201813638.0,201814031.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521193,201813638.0,201814185.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4521194,201813638.0,201814251.0,201810.0,6.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521203,201813638.0,201815275.0,201810.0,11.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521212,201813638.0,201817482.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4524574,201814031.0,201814185.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4524588,201814031.0,201815542.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524592,201814031.0,201815986.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524601,201814031.0,201816962.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524605,201814031.0,201817197.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4524612,201814031.0,201817482.0,201810.0,10.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4525121,201814099.0,201814185.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4525122,201814099.0,201814251.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525131,201814099.0,201815542.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525138,201814099.0,201816962.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525139,201814099.0,201817197.0,201810.0,5.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4525647,201814185.0,201817197.0,201810.0,16.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4525648,201814185.0,201817482.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4526604,201814251.0,201815275.0,201810.0,16.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526611,201814251.0,201815986.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526617,201814251.0,201816962.0,201810.0,11.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526621,201814251.0,201817482.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4535250,201815275.0,201815986.0,201810.0,5.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4535258,201815275.0,201817482.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4537501,201815542.0,201815986.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4537503,201815542.0,201817197.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4540248,201815986.0,201816962.0,201810.0,12.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4540252,201815986.0,201817482.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4544704,201816962.0,201817482.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4545442,201817197.0,201817482.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
6418890,201530314.0,201712037.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6418918,201530314.0,201729243.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6418935,201530314.0,201811878.0,201810.0,6.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6418936,201530314.0,201812033.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6418943,201530314.0,201813638.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6418945,201530314.0,201814251.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6418956,201530314.0,201815986.0,201810.0,7.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6418962,201530314.0,201816962.0,201810.0,13.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6418964,201530314.0,201817482.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6974462,201712037.0,201718622.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6974473,201712037.0,201730820.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6974474,201712037.0,201730856.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974479,201712037.0,201811976.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6974482,201712037.0,201812909.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6974484,201712037.0,201813062.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6974488,201712037.0,201814031.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974490,201712037.0,201814185.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6974496,201712037.0,201816962.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974497,201712037.0,201817197.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7014306,201714340.0,201727911.0,201810.0,7.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014318,201714340.0,201729915.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014337,201714340.0,201811976.0,201810.0,9.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7014343,201714340.0,201813094.0,201810.0,6.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7014350,201714340.0,201814031.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014351,201714340.0,201814099.0,201810.0,5.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7014354,201714340.0,201814758.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014363,201714340.0,201815986.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014369,201714340.0,201816962.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7060018,201718622.0,201729243.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7060021,201718622.0,201729915.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7060035,201718622.0,201730820.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7060037,201718622.0,201730856.0,201810.0,13.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7060043,201718622.0,201731046.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7060047,201718622.0,201811878.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7060057,201718622.0,201812841.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7060058,201718622.0,201812909.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7060059,201718622.0,201813062.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7060061,201718622.0,201813094.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7060064,201718622.0,201814031.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7060065,201718622.0,201814099.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7060068,201718622.0,201814185.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7060082,201718622.0,201815542.0,201810.0,9.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7060087,201718622.0,201815986.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7060093,201718622.0,201816962.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7060094,201718622.0,201817197.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7075724,201727911.0,201811976.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7075727,201727911.0,201812841.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7075732,201727911.0,201813094.0,201810.0,8.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7075737,201727911.0,201814758.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7091032,201729243.0,201731046.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7091036,201729243.0,201811976.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7091037,201729243.0,201812043.0,201810.0,5.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7091040,201729243.0,201812909.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7091041,201729243.0,201813094.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7091048,201729243.0,201814758.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7091054,201729243.0,201815986.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7091056,201729243.0,201816962.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7091057,201729243.0,201817197.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7106009,201729915.0,201730856.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7106017,201729915.0,201811976.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7106023,201729915.0,201813094.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7106036,201729915.0,201815542.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7121498,201730820.0,201730856.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7121504,201730820.0,201811939.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7121515,201730820.0,201812909.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7121522,201730820.0,201813062.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7121524,201730820.0,201813094.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7121530,201730820.0,201813638.0,201810.0,8.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7121535,201730820.0,201814099.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
