Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1309903,201715410.0,201716905.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1315645,201716399.0,201716495.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1316198,201716495.0,201717740.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1318215,201716897.0,201716989.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1435790,200624033.0,201710939.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
1435791,200624033.0,201712085.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
1435793,200624033.0,201712259.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
1435794,200624033.0,201712470.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
1435795,200624033.0,201712735.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
1435798,200624033.0,201713370.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
1435799,200624033.0,201713848.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
1435805,200624033.0,201716278.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
1435806,200624033.0,201716417.0,201710.0,4.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
1435808,200624033.0,201716666.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
1435809,200624033.0,201716675.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
1435811,200624033.0,201717541.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
1435812,200624033.0,201717965.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
1435814,200624033.0,201718671.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
1435817,200624033.0,201719821.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3991727,201615505.0,201633761.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3991732,201615505.0,201712354.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3991733,201615505.0,201712650.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3991735,201615505.0,201713786.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3991737,201615505.0,201713976.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3991743,201615505.0,201716244.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3991745,201615505.0,201716495.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3991746,201615505.0,201716989.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3991750,201615505.0,201719821.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4038858,201617307.0,201712086.0,201710.0,1.0,20: Computer Science,201710.0,,,,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4038859,201617307.0,201712134.0,201710.0,1.0,20: Computer Science,201710.0,,,,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4038879,201617307.0,201715353.0,201710.0,1.0,20: Computer Science,201710.0,,,,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4038889,201617307.0,201716905.0,201710.0,4.0,20: Computer Science,201710.0,,,,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4038896,201617307.0,201719960.0,201710.0,1.0,20: Computer Science,201710.0,,,,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4038901,201617307.0,201720624.0,201710.0,1.0,20: Computer Science,201710.0,,,,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4265452,201632317.0,201714930.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4265464,201632317.0,201717575.0,201710.0,11.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4265478,201632317.0,201719960.0,201710.0,2.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4296027,201633761.0,201716905.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4298861,201710939.0,201712259.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4298878,201710939.0,201717541.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4298880,201710939.0,201718671.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4303573,201711310.0,201712359.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4303578,201711310.0,201716417.0,201710.0,2.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4303580,201711310.0,201716495.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4307353,201711788.0,201712354.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4309723,201711906.0,201712134.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4309726,201711906.0,201712354.0,201710.0,8.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4309733,201711906.0,201713370.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4309751,201711906.0,201715520.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4309759,201711906.0,201716772.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4309764,201711906.0,201718714.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4314630,201712085.0,201713673.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4314635,201712085.0,201714259.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4314649,201712085.0,201715353.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4314663,201712085.0,201718868.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4314668,201712085.0,201719821.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4314778,201712086.0,201714577.0,201710.0,18.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4314810,201712086.0,201718714.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4316102,201712134.0,201712259.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4316105,201712134.0,201712455.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4316134,201712134.0,201716028.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4316140,201712134.0,201716666.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4316153,201712134.0,201719100.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4316158,201712134.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4316161,201712134.0,201720204.0,201710.0,20.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4319185,201712259.0,201713454.0,201710.0,12.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4319187,201712259.0,201713514.0,201710.0,34.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4319209,201712259.0,201716028.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4319217,201712259.0,201717541.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4319230,201712259.0,201719821.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4319233,201712259.0,201719920.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4321095,201712354.0,201712406.0,201710.0,4.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4321100,201712354.0,201712735.0,201710.0,4.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4321109,201712354.0,201713370.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4321114,201712354.0,201713673.0,201710.0,3.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4321139,201712354.0,201716097.0,201710.0,3.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4321157,201712354.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4321376,201712359.0,201713454.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4321396,201712359.0,201716028.0,201710.0,12.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4321399,201712359.0,201716244.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4321401,201712359.0,201716666.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4321403,201712359.0,201717740.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4321404,201712359.0,201717860.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4321410,201712359.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4321412,201712359.0,201720208.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4322334,201712406.0,201712470.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4322338,201712406.0,201712735.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4322341,201712406.0,201713007.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4322361,201712406.0,201716417.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4322364,201712406.0,201716666.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4322371,201712406.0,201717860.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4322382,201712406.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4322385,201712406.0,201720624.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4323040,201712455.0,201719821.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4323171,201712470.0,201712650.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4323177,201712470.0,201714171.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4323179,201712470.0,201714259.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4323205,201712470.0,201717965.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4326936,201712650.0,201713786.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4326948,201712650.0,201715211.0,201710.0,4.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4326955,201712650.0,201716028.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4326961,201712650.0,201717860.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4326966,201712650.0,201718868.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4326974,201712650.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4329068,201712735.0,201713370.0,201710.0,7.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4329094,201712735.0,201716097.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4329098,201712735.0,201716417.0,201710.0,10.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4329102,201712735.0,201716675.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4329125,201712735.0,201720624.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4333416,201712988.0,201714313.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4333428,201712988.0,201715520.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4333443,201712988.0,201720204.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4333910,201713007.0,201714712.0,201710.0,3.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4333928,201713007.0,201716097.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4333930,201713007.0,201716278.0,201710.0,4.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4333932,201713007.0,201716417.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4333934,201713007.0,201716675.0,201710.0,3.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4341006,201713370.0,201713673.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4341009,201713370.0,201714109.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4341012,201713370.0,201714313.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
