Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15889097,201714005.0,201714591.0,201720.0,1.0,42: Microbiology,201720.0,0.0,1.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15889121,201714005.0,201718222.0,201720.0,5.0,42: Microbiology,201720.0,0.0,1.0,0.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15901973,201714591.0,201718222.0,201720.0,3.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15902028,201714591.0,201731816.0,201720.0,1.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15932091,201716298.0,201717508.0,201720.0,2.0,42: Microbiology,201720.0,0.0,1.0,0.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15932094,201716298.0,201717701.0,201720.0,7.0,42: Microbiology,201720.0,0.0,1.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15932106,201716298.0,201728397.0,201720.0,1.0,42: Microbiology,201720.0,0.0,1.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15932121,201716298.0,201730224.0,201720.0,1.0,42: Microbiology,201720.0,0.0,1.0,0.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15945012,201717508.0,201717701.0,201720.0,5.0,42: Microbiology,201720.0,1.0,0.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15945043,201717508.0,201728397.0,201720.0,3.0,42: Microbiology,201720.0,1.0,0.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15946901,201717701.0,201730224.0,201720.0,8.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980631,201728101.0,201731816.0,201720.0,1.0,42: Microbiology,201720.0,0.0,1.0,0.0,42: Microbiology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15985300,201728397.0,201731816.0,201720.0,2.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
18125018,201621609.0,201712870.0,201720.0,5.0,42: Microbiology,201720.0,1.0,0.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18125025,201621609.0,201714005.0,201720.0,5.0,42: Microbiology,201720.0,1.0,0.0,0.0,42: Microbiology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18125028,201621609.0,201714591.0,201720.0,3.0,42: Microbiology,201720.0,1.0,0.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18125045,201621609.0,201718222.0,201720.0,10.0,42: Microbiology,201720.0,1.0,0.0,0.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18228991,201631513.0,201728101.0,201720.0,1.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18322462,201712870.0,201714005.0,201720.0,4.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18322466,201712870.0,201714591.0,201720.0,16.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18322479,201712870.0,201718222.0,201720.0,2.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18343478,201714005.0,201718222.0,201720.0,7.0,42: Microbiology,201720.0,0.0,1.0,0.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18353979,201714591.0,201718222.0,201720.0,2.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18378412,201716298.0,201717508.0,201720.0,3.0,42: Microbiology,201720.0,0.0,1.0,0.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18378415,201716298.0,201717701.0,201720.0,3.0,42: Microbiology,201720.0,0.0,1.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18378425,201716298.0,201728397.0,201720.0,1.0,42: Microbiology,201720.0,0.0,1.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18389649,201717508.0,201717701.0,201720.0,6.0,42: Microbiology,201720.0,1.0,0.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18391320,201717701.0,201730224.0,201720.0,3.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18419206,201728101.0,201731816.0,201720.0,2.0,42: Microbiology,201720.0,0.0,1.0,0.0,42: Microbiology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18423096,201728397.0,201730224.0,201720.0,4.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
20040193,201621609.0,201712870.0,201720.0,5.0,42: Microbiology,201720.0,1.0,0.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20040196,201621609.0,201714005.0,201720.0,6.0,42: Microbiology,201720.0,1.0,0.0,0.0,42: Microbiology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20040200,201621609.0,201714591.0,201720.0,7.0,42: Microbiology,201720.0,1.0,0.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20040216,201621609.0,201717701.0,201720.0,1.0,42: Microbiology,201720.0,1.0,0.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20040217,201621609.0,201718222.0,201720.0,8.0,42: Microbiology,201720.0,1.0,0.0,0.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20121610,201631513.0,201728101.0,201720.0,8.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20121640,201631513.0,201731816.0,201720.0,1.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20196210,201712870.0,201714005.0,201720.0,7.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20196213,201712870.0,201714591.0,201720.0,22.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20196229,201712870.0,201718222.0,201720.0,9.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20213276,201714005.0,201714591.0,201720.0,1.0,42: Microbiology,201720.0,0.0,1.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20213299,201714005.0,201718222.0,201720.0,5.0,42: Microbiology,201720.0,0.0,1.0,0.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20221593,201714591.0,201718222.0,201720.0,5.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20240832,201716298.0,201717508.0,201720.0,1.0,42: Microbiology,201720.0,0.0,1.0,0.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20240834,201716298.0,201717701.0,201720.0,3.0,42: Microbiology,201720.0,0.0,1.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20249374,201717508.0,201717701.0,201720.0,2.0,42: Microbiology,201720.0,1.0,0.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20249393,201717508.0,201728101.0,201720.0,2.0,42: Microbiology,201720.0,1.0,0.0,0.0,42: Microbiology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20249396,201717508.0,201728397.0,201720.0,1.0,42: Microbiology,201720.0,1.0,0.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20250626,201717701.0,201728397.0,201720.0,3.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20250649,201717701.0,201730224.0,201720.0,2.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20250663,201717701.0,201731816.0,201720.0,3.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20253950,201718222.0,201728397.0,201720.0,1.0,42: Microbiology,201720.0,1.0,0.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272411,201728101.0,201728397.0,201720.0,1.0,42: Microbiology,201720.0,0.0,1.0,0.0,42: Microbiology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272446,201728101.0,201731816.0,201720.0,2.0,42: Microbiology,201720.0,0.0,1.0,0.0,42: Microbiology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275617,201728397.0,201730224.0,201720.0,10.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275620,201728397.0,201731816.0,201720.0,2.0,42: Microbiology,201720.0,0.0,0.0,1.0,42: Microbiology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20309422,201730224.0,201731816.0,201720.0,10.0,42: Microbiology,201720.0,1.0,0.0,0.0,42: Microbiology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
