Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16121791,201815854.0,201819749.0,201820.0,3.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16121792,201815854.0,201819810.0,201820.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16121794,201815854.0,201820022.0,201820.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16121795,201815854.0,201820087.0,201820.0,2.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16121796,201815854.0,201820126.0,201820.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16121803,201815854.0,201821765.0,201820.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16131232,201817107.0,201818135.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16131237,201817107.0,201819749.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16131241,201817107.0,201820126.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16131271,201817107.0,201822915.0,201820.0,6.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16133624,201817523.0,201821765.0,201820.0,8.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16133625,201817523.0,201821790.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16134400,201818135.0,201821765.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16137864,201819749.0,201821765.0,201820.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16137866,201819749.0,201821799.0,201820.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16137869,201819749.0,201822915.0,201820.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16138475,201819810.0,201820087.0,201820.0,16.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16138477,201819810.0,201820126.0,201820.0,39.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16138491,201819810.0,201821790.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138492,201819810.0,201821799.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16140750,201820022.0,201821765.0,201820.0,2.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16140752,201820022.0,201821790.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140753,201820022.0,201821799.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141126,201820087.0,201820126.0,201820.0,16.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141151,201820087.0,201821790.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141154,201820087.0,201822915.0,201820.0,2.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141579,201820126.0,201821790.0,201820.0,6.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141580,201820126.0,201821799.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141587,201820126.0,201822915.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16167120,201821765.0,201821790.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167554,201821790.0,201822915.0,201820.0,4.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16167580,201821799.0,201822607.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
18126336,201621735.0,201729773.0,201820.0,11.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18126348,201621735.0,201815022.0,201820.0,3.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18126352,201621735.0,201815854.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18126359,201621735.0,201817523.0,201820.0,3.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18126361,201621735.0,201819749.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18126362,201621735.0,201820022.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18126363,201621735.0,201820087.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18126368,201621735.0,201821765.0,201820.0,2.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18126375,201621735.0,201822607.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18304790,201711978.0,201815854.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18304793,201711978.0,201817523.0,201820.0,12.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18304804,201711978.0,201822607.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18455038,201729773.0,201730506.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18455064,201729773.0,201815022.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18455072,201729773.0,201817107.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18455073,201729773.0,201817523.0,201820.0,9.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18455090,201729773.0,201821765.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18455093,201729773.0,201822607.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18472422,201730506.0,201811027.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18472475,201730506.0,201821765.0,201820.0,2.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18472477,201730506.0,201821790.0,201820.0,3.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18491999,201811027.0,201815319.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18492004,201811027.0,201815854.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18492008,201811027.0,201820022.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18492016,201811027.0,201821765.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18494452,201811896.0,201817107.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18494454,201811896.0,201819749.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18494456,201811896.0,201819810.0,201820.0,14.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18494458,201811896.0,201820022.0,201820.0,3.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18494459,201811896.0,201820087.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18494460,201811896.0,201820126.0,201820.0,7.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18494465,201811896.0,201821790.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18494466,201811896.0,201821799.0,201820.0,3.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529922,201815022.0,201815319.0,201820.0,15.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529925,201815022.0,201815854.0,201820.0,2.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18529931,201815022.0,201817107.0,201820.0,3.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529934,201815022.0,201818135.0,201820.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529935,201815022.0,201819749.0,201820.0,5.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18529946,201815022.0,201822607.0,201820.0,2.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529947,201815022.0,201822915.0,201820.0,6.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18533056,201815319.0,201815854.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18533060,201815319.0,201817107.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18533064,201815319.0,201819749.0,201820.0,3.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18533082,201815319.0,201822915.0,201820.0,3.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18538810,201815854.0,201817107.0,201820.0,5.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18538813,201815854.0,201819749.0,201820.0,11.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18538816,201815854.0,201820022.0,201820.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18538821,201815854.0,201821765.0,201820.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18538828,201815854.0,201822915.0,201820.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18547080,201817107.0,201818135.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18547085,201817107.0,201819749.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18547089,201817107.0,201820022.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18547090,201817107.0,201820126.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18547111,201817107.0,201822915.0,201820.0,4.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18549152,201817523.0,201818135.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18549165,201817523.0,201821765.0,201820.0,13.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18549167,201817523.0,201821790.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18549172,201817523.0,201822607.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18549967,201818135.0,201822915.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553197,201819749.0,201822915.0,201820.0,2.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553698,201819810.0,201820087.0,201820.0,9.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553699,201819810.0,201820126.0,201820.0,19.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553713,201819810.0,201821790.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553714,201819810.0,201821799.0,201820.0,2.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555643,201820022.0,201821799.0,201820.0,15.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555645,201820022.0,201822607.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555996,201820087.0,201820126.0,201820.0,6.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18556010,201820087.0,201821799.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18579174,201821765.0,201821790.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579180,201821765.0,201822607.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18579583,201821790.0,201822915.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18579628,201821799.0,201822607.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18586102,201822607.0,201822915.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
20041159,201621735.0,201711978.0,201820.0,2.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20041178,201621735.0,201730506.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20041189,201621735.0,201815319.0,201820.0,3.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20041191,201621735.0,201815854.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20041197,201621735.0,201817523.0,201820.0,3.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20041198,201621735.0,201818135.0,201820.0,2.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20041200,201621735.0,201819749.0,201820.0,2.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20041207,201621735.0,201821799.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20041209,201621735.0,201822607.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20181891,201711978.0,201817523.0,201820.0,13.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20181897,201711978.0,201822607.0,201820.0,2.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20300636,201729773.0,201820126.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20314140,201730506.0,201815854.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314146,201730506.0,201817523.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20321885,201731049.0,201820087.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20329275,201811027.0,201821765.0,201820.0,6.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20329276,201811027.0,201821790.0,201820.0,2.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20329277,201811027.0,201821799.0,201820.0,2.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20331188,201811896.0,201818135.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20331189,201811896.0,201819810.0,201820.0,5.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20331190,201811896.0,201820087.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20331191,201811896.0,201820126.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20331195,201811896.0,201821790.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20331196,201811896.0,201821799.0,201820.0,2.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20358323,201815022.0,201815319.0,201820.0,8.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20358329,201815022.0,201817523.0,201820.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20358330,201815022.0,201818135.0,201820.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20358333,201815022.0,201819749.0,201820.0,2.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20358338,201815022.0,201822915.0,201820.0,4.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20360744,201815319.0,201817107.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20360748,201815319.0,201819749.0,201820.0,5.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20360756,201815319.0,201821790.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20360762,201815319.0,201822915.0,201820.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20365051,201815854.0,201817107.0,201820.0,1.0,21: Environmental eng.,201820.0,1.0,0.0,0.0,21: Environmental eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
