Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13179623,201727948.0,201729696.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13179635,201727948.0,201730206.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13186835,201728751.0,201728943.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13186851,201728751.0,201729636.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13186859,201728751.0,201730006.0,201720.0,10.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13186880,201728751.0,201730600.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13186883,201728751.0,201731399.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13187551,201728807.0,201728813.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13187554,201728807.0,201728943.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187559,201728807.0,201729449.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13187562,201728807.0,201730006.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187568,201728807.0,201730206.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187650,201728813.0,201728859.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187654,201728813.0,201728943.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187685,201728813.0,201730062.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187690,201728813.0,201730206.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187699,201728813.0,201730429.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188146,201728859.0,201728943.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188172,201728859.0,201730127.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188178,201728859.0,201730225.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13188183,201728859.0,201730344.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188184,201728859.0,201730361.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13191424,201728943.0,201729199.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13191434,201728943.0,201729636.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13191437,201728943.0,201729696.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13191448,201728943.0,201730168.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13191452,201728943.0,201730372.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13191454,201728943.0,201730418.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13191456,201728943.0,201730600.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13191464,201728943.0,201731399.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13196042,201729085.0,201729636.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13196045,201729085.0,201729696.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13196056,201729085.0,201730127.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196061,201729085.0,201730206.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196063,201729085.0,201730296.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13196064,201729085.0,201730344.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196066,201729085.0,201730361.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13201126,201729199.0,201729449.0,201720.0,15.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13201140,201729199.0,201730006.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13201143,201729199.0,201730062.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13201146,201729199.0,201730361.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13201147,201729199.0,201730418.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13201148,201729199.0,201730429.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208477,201729401.0,201729820.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208479,201729401.0,201729994.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13208483,201729401.0,201730206.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208487,201729401.0,201730296.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13208488,201729401.0,201730361.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13208489,201729401.0,201730372.0,201720.0,34.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13208492,201729401.0,201730418.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13208495,201729401.0,201730600.0,201720.0,28.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13210297,201729449.0,201729696.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13210305,201729449.0,201730006.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13210309,201729449.0,201730168.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13210312,201729449.0,201730206.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13210313,201729449.0,201730225.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13210315,201729449.0,201730361.0,201720.0,8.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13210637,201729455.0,201730206.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13210640,201729455.0,201730418.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13217333,201729636.0,201729696.0,201720.0,6.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13217346,201729636.0,201730206.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13217347,201729636.0,201730344.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13217353,201729636.0,201730429.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13217367,201729636.0,201731399.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13218963,201729696.0,201730127.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13218970,201729696.0,201730206.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13218972,201729696.0,201730372.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13218974,201729696.0,201730418.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13218977,201729696.0,201730429.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13218985,201729696.0,201731399.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13223953,201729820.0,201730168.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13223956,201729820.0,201730600.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13229118,201729994.0,201730062.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13229129,201729994.0,201730418.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13229575,201730006.0,201730225.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13229583,201730006.0,201730361.0,201720.0,9.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13229585,201730006.0,201730372.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13229588,201730006.0,201730600.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13231347,201730062.0,201730225.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13231350,201730062.0,201730344.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13231354,201730062.0,201730372.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13231355,201730062.0,201730418.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13232837,201730127.0,201730344.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235273,201730206.0,201730225.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13235276,201730206.0,201730344.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235278,201730206.0,201730372.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13235281,201730206.0,201730418.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13235284,201730206.0,201730600.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13236133,201730225.0,201730296.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13236136,201730225.0,201730361.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13236137,201730225.0,201730418.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13237710,201730296.0,201730429.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13239847,201730361.0,201730372.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13239853,201730361.0,201730600.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13239922,201730372.0,201730429.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13239925,201730372.0,201730600.0,201720.0,66.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13241154,201730418.0,201730600.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13241625,201730429.0,201730600.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
15717724,201630951.0,201727948.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15717726,201630951.0,201728813.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15717727,201630951.0,201728943.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15717743,201630951.0,201730418.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15891877,201714137.0,201727948.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15891887,201714137.0,201728813.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15891889,201714137.0,201728859.0,201720.0,11.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15891892,201714137.0,201728943.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15891918,201714137.0,201730062.0,201720.0,10.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15891923,201714137.0,201730206.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15891924,201714137.0,201730225.0,201720.0,11.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15891930,201714137.0,201730344.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15891932,201714137.0,201730361.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15891943,201714137.0,201730600.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15891959,201714137.0,201731399.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15949866,201718064.0,201728859.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15949868,201718064.0,201728943.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
