Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1268726,201632809.0,201711003.0,201710.0,6.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1268727,201632809.0,201711014.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1268730,201632809.0,201713527.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1268731,201632809.0,201713981.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1268738,201632809.0,201719069.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1273063,201633334.0,201712206.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1273075,201633334.0,201715368.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1274982,201710857.0,201720427.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1275843,201710991.0,201717863.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1275977,201711000.0,201712964.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1275989,201711000.0,201715368.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1276038,201711003.0,201719069.0,201710.0,5.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1278723,201711786.0,201716040.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1278730,201711786.0,201719931.0,201710.0,12.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1283291,201712206.0,201712964.0,201710.0,6.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1283304,201712206.0,201714528.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1289565,201712964.0,201713812.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1289566,201712964.0,201716040.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1290495,201713031.0,201720427.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1292110,201713283.0,201715718.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1292113,201713283.0,201718627.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1292934,201713360.0,201716602.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1292938,201713360.0,201719931.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1294712,201713527.0,201715718.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1294713,201713527.0,201716040.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1294719,201713527.0,201719069.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1297125,201713812.0,201716040.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1298668,201713981.0,201716602.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1298677,201713981.0,201719054.0,201710.0,7.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1302344,201714456.0,201718292.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1302970,201714528.0,201717863.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1309426,201715368.0,201718292.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1309626,201715395.0,201716602.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1309630,201715395.0,201719054.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1312422,201715718.0,201718627.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1316738,201716602.0,201719054.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
2165344,201228147.0,201710991.0,201710.0,16.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2165353,201228147.0,201713029.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
2165356,201228147.0,201713541.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
2165360,201228147.0,201715492.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2165362,201228147.0,201716040.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2165365,201228147.0,201716390.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
2165373,201228147.0,201718885.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3843592,201534104.0,201631444.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3843596,201534104.0,201631816.0,201710.0,9.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3843617,201534104.0,201711000.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3843623,201534104.0,201712206.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3843640,201534104.0,201715368.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3843650,201534104.0,201718292.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3939176,201613856.0,201710857.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3939184,201613856.0,201713031.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3939185,201613856.0,201713074.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3939187,201613856.0,201713383.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3939198,201613856.0,201715532.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3983503,201615191.0,201632436.0,201710.0,4.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3983504,201615191.0,201632490.0,201710.0,1.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3983510,201615191.0,201710968.0,201710.0,4.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3983515,201615191.0,201713281.0,201710.0,1.0,9: Design,201710.0,,,,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3983516,201615191.0,201713283.0,201710.0,2.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3983518,201615191.0,201715718.0,201710.0,4.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4041203,201617374.0,201632809.0,201710.0,4.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4041207,201617374.0,201710968.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4041219,201617374.0,201713360.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4041225,201617374.0,201713981.0,201710.0,7.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4041237,201617374.0,201716602.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4041238,201617374.0,201719054.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4041240,201617374.0,201719931.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4168275,201630389.0,201631500.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4168331,201630389.0,201713283.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4168336,201630389.0,201714456.0,201710.0,5.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4168340,201630389.0,201715101.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4168359,201630389.0,201718292.0,201710.0,5.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4183058,201630648.0,201631379.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4183065,201630648.0,201631844.0,201710.0,4.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4183075,201630648.0,201632809.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4183077,201630648.0,201633334.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4183082,201630648.0,201711003.0,201710.0,17.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4183089,201630648.0,201712206.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4183096,201630648.0,201713360.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4183119,201630648.0,201716602.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4183120,201630648.0,201717021.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4183122,201630648.0,201718139.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4209197,201631167.0,201632490.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4209199,201631167.0,201632703.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4209204,201631167.0,201711014.0,201710.0,12.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4209206,201631167.0,201712206.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4209211,201631167.0,201713527.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4209212,201631167.0,201714528.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4209218,201631167.0,201715718.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4209227,201631167.0,201718885.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4219982,201631379.0,201631844.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4219993,201631379.0,201632734.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4219994,201631379.0,201632809.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4219996,201631379.0,201633334.0,201710.0,15.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4220000,201631379.0,201711003.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4220006,201631379.0,201713527.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4220010,201631379.0,201714456.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4220014,201631379.0,201715368.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4220015,201631379.0,201715395.0,201710.0,4.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4220025,201631379.0,201718885.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4220026,201631379.0,201719069.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4224111,201631444.0,201711786.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4224117,201631444.0,201713031.0,201710.0,8.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4224126,201631444.0,201713541.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4224143,201631444.0,201718292.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4224147,201631444.0,201719069.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4227201,201631500.0,201632809.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4227215,201631500.0,201711838.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4227216,201631500.0,201712206.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4227230,201631500.0,201714456.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4227244,201631500.0,201718292.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4244119,201631816.0,201711000.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4244123,201631816.0,201712206.0,201710.0,4.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4244125,201631816.0,201712736.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4244126,201631816.0,201712964.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4244128,201631816.0,201713281.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4244131,201631816.0,201713283.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4244725,201631824.0,201710857.0,201710.0,5.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4244739,201631824.0,201713527.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4245527,201631844.0,201633334.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4245539,201631844.0,201713070.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4245542,201631844.0,201713527.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4245553,201631844.0,201715368.0,201710.0,8.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4245562,201631844.0,201716390.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4270593,201632436.0,201633334.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4270594,201632436.0,201710968.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4270597,201632436.0,201713283.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4270600,201632436.0,201714643.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
