Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18037324,201615974.0,201631470.0,201620.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18037332,201615974.0,201631675.0,201620.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18037336,201615974.0,201631858.0,201620.0,8.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18126824,201621795.0,201631324.0,201620.0,5.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18126825,201621795.0,201631371.0,201620.0,21.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18126826,201621795.0,201631675.0,201620.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18155037,201629066.0,201629925.0,201620.0,1.0,5: Biology,201620.0,,,,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18155038,201629066.0,201630424.0,201620.0,1.0,5: Biology,201620.0,,,,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18165547,201629882.0,201631628.0,201620.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18165550,201629882.0,201631675.0,201620.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18167202,201629925.0,201631523.0,201620.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18167210,201629925.0,201631958.0,201620.0,2.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18184202,201630560.0,201631675.0,201620.0,8.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18187974,201630633.0,201631470.0,201620.0,4.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18187976,201630633.0,201631523.0,201620.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18187981,201630633.0,201631858.0,201620.0,5.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18207427,201631042.0,201631675.0,201620.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18219529,201631324.0,201631371.0,201620.0,7.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18219538,201631324.0,201631523.0,201620.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18221806,201631371.0,201631675.0,201620.0,2.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18227577,201631470.0,201631523.0,201620.0,10.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18227582,201631470.0,201631858.0,201620.0,2.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18227584,201631470.0,201631958.0,201620.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18229262,201631523.0,201631858.0,201620.0,3.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18229276,201631523.0,201632434.0,201620.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18235872,201631675.0,201632581.0,201620.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18245857,201631858.0,201632581.0,201620.0,2.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18268032,201632434.0,201632581.0,201620.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
19788896,201531448.0,201532857.0,201620.0,10.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19788970,201531448.0,201631523.0,201620.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19844768,201532857.0,201631371.0,201620.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19844770,201532857.0,201631523.0,201620.0,2.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19898491,201612197.0,201612597.0,201620.0,12.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19898542,201612197.0,201630424.0,201620.0,13.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19898543,201612197.0,201630560.0,201620.0,2.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19898552,201612197.0,201631371.0,201620.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19898553,201612197.0,201631675.0,201620.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19906021,201612567.0,201614135.0,201620.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19906052,201612567.0,201629925.0,201620.0,8.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19906074,201612567.0,201631628.0,201620.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19906815,201612597.0,201630424.0,201620.0,21.0,5: Biology,201620.0,1.0,0.0,0.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19906819,201612597.0,201630560.0,201620.0,7.0,5: Biology,201620.0,1.0,0.0,0.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19906825,201612597.0,201631371.0,201620.0,1.0,5: Biology,201620.0,1.0,0.0,0.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19906827,201612597.0,201631523.0,201620.0,1.0,5: Biology,201620.0,1.0,0.0,0.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19937855,201614135.0,201614956.0,201620.0,6.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19937898,201614135.0,201631046.0,201620.0,6.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19937908,201614135.0,201631628.0,201620.0,2.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19954787,201614956.0,201631042.0,201620.0,8.0,5: Biology,201620.0,,,,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19954790,201614956.0,201631046.0,201620.0,1.0,5: Biology,201620.0,,,,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19954810,201614956.0,201631858.0,201620.0,1.0,5: Biology,201620.0,,,,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19954815,201614956.0,201631958.0,201620.0,1.0,5: Biology,201620.0,,,,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19972607,201615974.0,201631470.0,201620.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19972617,201615974.0,201631858.0,201620.0,11.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19972623,201615974.0,201631958.0,201620.0,2.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20041565,201621795.0,201631371.0,201620.0,19.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20041568,201621795.0,201631675.0,201620.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071595,201629882.0,201631324.0,201620.0,4.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20072837,201629925.0,201631958.0,201620.0,2.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080715,201630424.0,201630560.0,201620.0,4.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20086166,201630560.0,201631675.0,201620.0,5.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089120,201630633.0,201631858.0,201620.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20113979,201631324.0,201631371.0,201620.0,1.0,5: Biology,201620.0,0.0,0.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20115739,201631371.0,201631675.0,201620.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20120495,201631470.0,201631523.0,201620.0,2.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20120499,201631470.0,201631858.0,201620.0,1.0,5: Biology,201620.0,0.0,1.0,0.0,5: Biology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
