Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15444336,201613460.0,201631008.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15444355,201613460.0,201631536.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15444378,201613460.0,201632321.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15444381,201613460.0,201632405.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15444390,201613460.0,201633293.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15463918,201614021.0,201617144.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15463992,201614021.0,201631812.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15487190,201614775.0,201619112.0,201620.0,1.0,24: Electronic eng.,201620.0,1.0,0.0,0.0,24: Electronic eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15565515,201617740.0,201631007.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15565518,201617740.0,201631093.0,201620.0,6.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15578920,201618180.0,201630025.0,201620.0,4.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15578927,201618180.0,201630569.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15578940,201618180.0,201631300.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15578969,201618180.0,201632405.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15594219,201619112.0,201630959.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15594221,201619112.0,201631007.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15594222,201619112.0,201631093.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15601068,201619624.0,201630530.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15601070,201619624.0,201631008.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15676325,201630025.0,201630569.0,201620.0,6.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15676327,201630025.0,201630658.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15676344,201630025.0,201631300.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15676366,201630025.0,201631964.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15676375,201630025.0,201632405.0,201620.0,7.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15686994,201630421.0,201630569.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15686998,201630421.0,201631009.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15686999,201630421.0,201631096.0,201620.0,6.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687005,201630421.0,201632249.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687007,201630421.0,201632321.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687010,201630421.0,201633293.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15687630,201630439.0,201630569.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687638,201630439.0,201631007.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687639,201630439.0,201631096.0,201620.0,4.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687666,201630439.0,201632249.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687668,201630439.0,201632321.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15693823,201630530.0,201631008.0,201620.0,11.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15693826,201630530.0,201631096.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15693827,201630530.0,201631161.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15693836,201630530.0,201631536.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15693855,201630530.0,201632249.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15695823,201630569.0,201630658.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15695825,201630569.0,201631007.0,201620.0,4.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15695827,201630569.0,201631009.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15695831,201630569.0,201631096.0,201620.0,6.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15695847,201630569.0,201631536.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15695861,201630569.0,201631964.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15695870,201630569.0,201632321.0,201620.0,6.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15695876,201630569.0,201632405.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15701849,201630658.0,201631161.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15701866,201630658.0,201631964.0,201620.0,31.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15701874,201630658.0,201632249.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15701882,201630658.0,201632405.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15718211,201630959.0,201631008.0,201620.0,5.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15721080,201631007.0,201631009.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15721081,201631007.0,201631096.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15721085,201631007.0,201631161.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15721091,201631007.0,201631300.0,201620.0,9.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15721138,201631007.0,201633293.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15721291,201631008.0,201631161.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15721317,201631008.0,201632249.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15721427,201631009.0,201631096.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15721430,201631009.0,201631161.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15721434,201631009.0,201631300.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15721462,201631009.0,201632321.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725500,201631096.0,201631300.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725511,201631096.0,201631536.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725519,201631096.0,201631964.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725524,201631096.0,201632321.0,201620.0,14.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725533,201631096.0,201633293.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15728503,201631161.0,201631536.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15728516,201631161.0,201632249.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15735960,201631300.0,201632249.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15766687,201631812.0,201633293.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16425664,201122922.0,201619112.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
16425691,201122922.0,201630569.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17946320,201612431.0,201617144.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17946331,201612431.0,201619112.0,201620.0,2.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17946368,201612431.0,201630959.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17946396,201612431.0,201632321.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17972910,201613460.0,201630421.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17972911,201613460.0,201630530.0,201620.0,4.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17972912,201613460.0,201630569.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17972922,201613460.0,201631008.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17972925,201613460.0,201631009.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17972927,201613460.0,201631096.0,201620.0,13.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17972969,201613460.0,201632321.0,201620.0,4.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17972980,201613460.0,201633293.0,201620.0,5.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17989280,201614021.0,201618174.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17989290,201614021.0,201619112.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18062047,201617144.0,201631093.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18062056,201617144.0,201631964.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18074855,201617740.0,201619112.0,201620.0,4.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18085852,201618174.0,201619112.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18086166,201618180.0,201630025.0,201620.0,15.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18086181,201618180.0,201631536.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18099165,201619112.0,201630959.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18099167,201619112.0,201631007.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18099170,201619112.0,201631300.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18126698,201621775.0,201633293.0,201620.0,1.0,24: Electronic eng.,201620.0,,,,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18168178,201630025.0,201630421.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18168182,201630025.0,201630530.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18168185,201630025.0,201630569.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18168187,201630025.0,201630658.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18168212,201630025.0,201631536.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18168221,201630025.0,201631812.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18168228,201630025.0,201632249.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18168233,201630025.0,201632405.0,201620.0,20.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177225,201630421.0,201630439.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18177226,201630421.0,201630569.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177228,201630421.0,201631007.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177229,201630421.0,201631009.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177230,201630421.0,201631096.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177232,201630421.0,201631161.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177238,201630421.0,201631812.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177243,201630421.0,201632249.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177246,201630421.0,201632321.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177247,201630421.0,201632405.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177721,201630439.0,201630569.0,201620.0,3.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177730,201630439.0,201631096.0,201620.0,7.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177735,201630439.0,201631300.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177748,201630439.0,201631964.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177756,201630439.0,201632249.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177759,201630439.0,201632321.0,201620.0,6.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18182871,201630530.0,201630569.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18182880,201630530.0,201630959.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18182884,201630530.0,201631008.0,201620.0,4.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18182886,201630530.0,201631096.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18182888,201630530.0,201631161.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18182906,201630530.0,201632249.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18182908,201630530.0,201632321.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18182909,201630530.0,201632405.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18184686,201630569.0,201631007.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18184690,201630569.0,201631096.0,201620.0,5.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18184692,201630569.0,201631300.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18184699,201630569.0,201631536.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18184711,201630569.0,201631964.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18184716,201630569.0,201632249.0,201620.0,2.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18184717,201630569.0,201632321.0,201620.0,9.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18184728,201630569.0,201633293.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18189643,201630658.0,201630959.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18189662,201630658.0,201631964.0,201620.0,37.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18189672,201630658.0,201632405.0,201620.0,1.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,24: Electronic eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
