Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12419509,201531416.0,201632768.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12419513,201531416.0,201632886.0,201620.0,5.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12435419,201531626.0,201631582.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12617459,201612769.0,201613590.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12617473,201612769.0,201614217.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12617475,201612769.0,201614494.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12617555,201612769.0,201630849.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12617564,201612769.0,201631114.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12617569,201612769.0,201631282.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12617577,201612769.0,201631582.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12617591,201612769.0,201631894.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12617594,201612769.0,201632082.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12617606,201612769.0,201632484.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12617611,201612769.0,201632573.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12617612,201612769.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12617618,201612769.0,201632865.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12636588,201613424.0,201613590.0,201620.0,6.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12636595,201613424.0,201614494.0,201620.0,2.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12636649,201613424.0,201630028.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12636662,201613424.0,201631114.0,201620.0,2.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12636695,201613424.0,201632886.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12642804,201613590.0,201614494.0,201620.0,13.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12642869,201613590.0,201630849.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12642876,201613590.0,201631114.0,201620.0,8.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12642892,201613590.0,201631556.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12642893,201613590.0,201631582.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12642898,201613590.0,201631677.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12642904,201613590.0,201631894.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12642906,201613590.0,201632082.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12642926,201613590.0,201632573.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12642927,201613590.0,201632574.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12642935,201613590.0,201632865.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12664263,201614217.0,201614494.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12664284,201614217.0,201630028.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12664287,201614217.0,201630502.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12664288,201614217.0,201630778.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12664289,201614217.0,201630849.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12664293,201614217.0,201631133.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12664295,201614217.0,201631556.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12664301,201614217.0,201632484.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12664302,201614217.0,201632574.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12664303,201614217.0,201632768.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12664304,201614217.0,201632865.0,201620.0,7.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12664307,201614217.0,201633047.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12673122,201614494.0,201630502.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12673126,201614494.0,201630635.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12673128,201614494.0,201630849.0,201620.0,12.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12673134,201614494.0,201631114.0,201620.0,5.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12673140,201614494.0,201631282.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12673142,201614494.0,201631480.0,201620.0,3.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12673146,201614494.0,201631582.0,201620.0,4.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12673153,201614494.0,201631846.0,201620.0,2.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12673159,201614494.0,201632082.0,201620.0,4.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12673161,201614494.0,201632194.0,201620.0,2.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12673166,201614494.0,201632573.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12673167,201614494.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12674582,201614527.0,201631282.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12674586,201614527.0,201631846.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12674588,201614527.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12737298,201616690.0,201630028.0,201620.0,2.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12737302,201616690.0,201630567.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12737304,201616690.0,201630849.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12737305,201616690.0,201631282.0,201620.0,2.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12737318,201616690.0,201632484.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12737321,201616690.0,201632769.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12737326,201616690.0,201633047.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12876683,201630028.0,201631852.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12876690,201630028.0,201631968.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12876710,201630028.0,201632768.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12876714,201630028.0,201632886.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12880383,201630083.0,201631582.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12880384,201630083.0,201631677.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12880385,201630083.0,201631702.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12883935,201630377.0,201632475.0,201620.0,14.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12892738,201630502.0,201632194.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12892746,201630502.0,201632865.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12895828,201630567.0,201631114.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12895834,201630567.0,201631429.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12895868,201630567.0,201632860.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12900250,201630635.0,201630839.0,201620.0,20.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12900268,201630635.0,201631846.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12900281,201630635.0,201632465.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12908743,201630778.0,201630839.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12908780,201630778.0,201632031.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12908799,201630778.0,201632769.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12908802,201630778.0,201632865.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12908803,201630778.0,201633047.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12911964,201630839.0,201631702.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12911965,201630839.0,201631846.0,201620.0,16.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12911968,201630839.0,201632031.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12911969,201630839.0,201632194.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12911970,201630839.0,201632202.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912477,201630849.0,201631282.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12912482,201630849.0,201631480.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912484,201630849.0,201631556.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912491,201630849.0,201631702.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12912506,201630849.0,201632082.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12912511,201630849.0,201632202.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912521,201630849.0,201632484.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12926930,201631114.0,201631133.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12926932,201631114.0,201631282.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12926938,201631114.0,201631480.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12926944,201631114.0,201631677.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12926954,201631114.0,201631894.0,201620.0,11.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12926972,201631114.0,201632769.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12928048,201631133.0,201631282.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12928050,201631133.0,201631556.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12928056,201631133.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12935716,201631282.0,201631480.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12935731,201631282.0,201631702.0,201620.0,6.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12935744,201631282.0,201632082.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12935749,201631282.0,201632194.0,201620.0,11.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12935769,201631282.0,201632769.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12935773,201631282.0,201632865.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12940550,201631361.0,201631677.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12940557,201631361.0,201631968.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12940568,201631361.0,201632475.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12940571,201631361.0,201632886.0,201620.0,8.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12944742,201631429.0,201631556.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12944748,201631429.0,201631852.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12944753,201631429.0,201631968.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12944762,201631429.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948500,201631480.0,201631582.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948504,201631480.0,201631702.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12948509,201631480.0,201632082.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
