Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4484890,201730686.0,201816446.0,201810.0,13.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4484894,201730686.0,201817303.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4487887,201730882.0,201814482.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4488663,201730947.0,201731523.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4488666,201730947.0,201811050.0,201810.0,5.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4491208,201731252.0,201811550.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4491209,201731252.0,201812512.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4491210,201731252.0,201812608.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4491211,201731252.0,201812705.0,201810.0,6.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4491212,201731252.0,201813428.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4492874,201731457.0,201811069.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4492878,201731457.0,201811988.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4497672,201732873.0,201814878.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4497674,201732873.0,201815737.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4497679,201732873.0,201817711.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4498826,201811015.0,201815737.0,201810.0,4.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4498830,201811015.0,201816138.0,201810.0,2.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4498893,201811018.0,201811036.0,201810.0,2.0,9: Design,201810.0,,,,9: Design,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4498898,201811018.0,201812608.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4498911,201811018.0,201816544.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4499165,201811036.0,201811072.0,201810.0,3.0,9: Design,201810.0,,,,9: Design,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4499171,201811036.0,201812705.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4499551,201811067.0,201812608.0,201810.0,2.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4499554,201811067.0,201814326.0,201810.0,6.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4499567,201811069.0,201811072.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4499568,201811069.0,201812405.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4499572,201811069.0,201814155.0,201810.0,3.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4499710,201811072.0,201812705.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4499719,201811072.0,201813916.0,201810.0,4.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4500484,201811550.0,201812379.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4500497,201811550.0,201815042.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4500518,201811553.0,201813051.0,201810.0,21.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4500521,201811553.0,201813428.0,201810.0,8.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4500524,201811553.0,201813752.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4500533,201811553.0,201816544.0,201810.0,9.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4502028,201811988.0,201814326.0,201810.0,3.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4503434,201812112.0,201812379.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4503441,201812112.0,201815042.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4503442,201812112.0,201815109.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4504255,201812269.0,201813916.0,201810.0,6.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4504258,201812269.0,201814155.0,201810.0,5.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4504725,201812296.0,201814878.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4506171,201812379.0,201812405.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4506172,201812379.0,201812512.0,201810.0,7.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4506178,201812379.0,201813071.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4506195,201812379.0,201815042.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4506197,201812379.0,201815109.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4506198,201812379.0,201815182.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4506206,201812379.0,201815737.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4506733,201812405.0,201813071.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4506743,201812405.0,201815042.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4506744,201812405.0,201815641.0,201810.0,3.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508057,201812512.0,201814482.0,201810.0,3.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4508061,201812512.0,201815042.0,201810.0,3.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4509723,201812608.0,201813071.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510419,201812705.0,201813916.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510425,201812705.0,201814482.0,201810.0,5.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510791,201812731.0,201812756.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510794,201812731.0,201813071.0,201810.0,3.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510798,201812731.0,201814482.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510799,201812731.0,201814582.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511069,201812756.0,201814910.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4511075,201812756.0,201815737.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511078,201812756.0,201816138.0,201810.0,17.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514912,201813051.0,201813428.0,201810.0,12.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4514915,201813051.0,201813752.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4514921,201813051.0,201815591.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514925,201813051.0,201816544.0,201810.0,14.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4515314,201813071.0,201814582.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515315,201813071.0,201814716.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515320,201813071.0,201815591.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515321,201813071.0,201816446.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4516098,201813120.0,201815011.0,201810.0,5.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4519113,201813428.0,201813752.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4519120,201813428.0,201816544.0,201810.0,18.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4522096,201813752.0,201816544.0,201810.0,8.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4523596,201813916.0,201814155.0,201810.0,4.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4523599,201813916.0,201814716.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525360,201814155.0,201815180.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525365,201814155.0,201816446.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527387,201814326.0,201814620.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4528659,201814482.0,201815042.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4529386,201814582.0,201815180.0,201810.0,33.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529395,201814582.0,201816446.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529398,201814582.0,201817303.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4529630,201814620.0,201815180.0,201810.0,6.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4530840,201814716.0,201814924.0,201810.0,3.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4530842,201814716.0,201815182.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4532189,201814878.0,201815411.0,201810.0,7.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4532199,201814878.0,201817303.0,201810.0,6.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4532565,201814924.0,201815109.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4532566,201814924.0,201815182.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4534518,201815180.0,201816446.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4534521,201815180.0,201817303.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4534547,201815182.0,201817303.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4536613,201815411.0,201815641.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4536618,201815411.0,201816446.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4536623,201815411.0,201817303.0,201810.0,6.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4539174,201815737.0,201816138.0,201810.0,10.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
6452936,201531180.0,201712299.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6452953,201531180.0,201729410.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6452955,201531180.0,201729576.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6452970,201531180.0,201811072.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.marzo.3.csv,3.0
6980718,201712299.0,201729057.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6980719,201712299.0,201729250.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980724,201712299.0,201729576.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6980738,201712299.0,201811883.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6980741,201712299.0,201812512.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980748,201712299.0,201814582.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980749,201712299.0,201814620.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6980751,201712299.0,201815042.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6990931,201712935.0,201812112.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6990933,201712935.0,201812608.0,201810.0,15.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990934,201712935.0,201813051.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7043937,201716496.0,201729952.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7043941,201716496.0,201730947.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7043950,201716496.0,201812405.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7043951,201716496.0,201813071.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7043960,201716496.0,201814964.0,201810.0,4.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7086074,201729057.0,201729576.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7086080,201729057.0,201729952.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7086083,201729057.0,201730882.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7086087,201729057.0,201731252.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7086100,201729057.0,201814482.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7086105,201729057.0,201815737.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7086106,201729057.0,201816138.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7091149,201729250.0,201812379.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7091150,201729250.0,201812512.0,201810.0,19.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7091155,201729250.0,201813916.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7091157,201729250.0,201814482.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7091164,201729250.0,201814910.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7091166,201729250.0,201815109.0,201810.0,3.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7091167,201729250.0,201815322.0,201810.0,4.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7092820,201729328.0,201730099.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7092823,201729328.0,201730882.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7092825,201729328.0,201812112.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7092833,201729328.0,201813752.0,201810.0,5.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7092841,201729328.0,201814582.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7094759,201729410.0,201729576.0,201810.0,15.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7094767,201729410.0,201730686.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7094769,201729410.0,201730947.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7094772,201729410.0,201731523.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7094776,201729410.0,201811883.0,201810.0,4.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7094785,201729410.0,201814924.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7099023,201729576.0,201730947.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7099025,201729576.0,201731523.0,201810.0,5.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7099030,201729576.0,201811050.0,201810.0,4.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7099037,201729576.0,201812608.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7105279,201729875.0,201812512.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7105287,201729875.0,201814878.0,201810.0,10.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7105290,201729875.0,201814910.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7105295,201729875.0,201815411.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7105299,201729875.0,201815737.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7105302,201729875.0,201817303.0,201810.0,5.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7106816,201729952.0,201731457.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7106819,201729952.0,201811988.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7106821,201729952.0,201812405.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7109623,201730099.0,201730882.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7109629,201730099.0,201812112.0,201810.0,4.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
