Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13187149,201728762.0,201729291.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187151,201728762.0,201729386.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187153,201728762.0,201729484.0,201720.0,4.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187162,201728762.0,201730085.0,201720.0,5.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13187166,201728762.0,201730244.0,201720.0,8.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187169,201728762.0,201730316.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187171,201728762.0,201730739.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188805,201728873.0,201729318.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,,,,edge.list.full.agosto.3.csv,8.0
13188811,201728873.0,201729519.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188814,201728873.0,201729573.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188818,201728873.0,201729691.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188823,201728873.0,201730061.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188830,201728873.0,201730352.0,201720.0,22.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188831,201728873.0,201730444.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188835,201728873.0,201730739.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13191172,201728935.0,201729291.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13191179,201728935.0,201729552.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13191181,201728935.0,201729662.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13191182,201728935.0,201729861.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13191187,201728935.0,201730316.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13203585,201729263.0,201729424.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13203590,201729263.0,201729620.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13203592,201729263.0,201729735.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13203593,201729263.0,201729855.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13203600,201729263.0,201730677.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204651,201729291.0,201729714.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13204652,201729291.0,201729813.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204653,201729291.0,201729861.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13205227,201729318.0,201729509.0,201720.0,2.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205228,201729318.0,201729519.0,201720.0,4.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205229,201729318.0,201729552.0,201720.0,8.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205234,201729318.0,201729691.0,201720.0,1.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205237,201729318.0,201729813.0,201720.0,1.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205240,201729318.0,201730061.0,201720.0,2.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205244,201729318.0,201730352.0,201720.0,5.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205247,201729318.0,201730444.0,201720.0,4.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205620,201729325.0,201729484.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205629,201729325.0,201729714.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13205639,201729325.0,201730444.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205645,201729325.0,201730739.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208016,201729386.0,201729484.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208019,201729386.0,201729662.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208020,201729386.0,201729666.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208025,201729386.0,201730085.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13208028,201729386.0,201730244.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208031,201729386.0,201730316.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13209117,201729424.0,201729573.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13209119,201729424.0,201729751.0,201720.0,8.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13211595,201729484.0,201729855.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13211600,201729484.0,201730244.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13211602,201729484.0,201730316.0,201720.0,9.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13212782,201729509.0,201729519.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13212784,201729509.0,201729573.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13212790,201729509.0,201730444.0,201720.0,28.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13213438,201729519.0,201729552.0,201720.0,22.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13213441,201729519.0,201729573.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13213448,201729519.0,201729813.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13213462,201729519.0,201730739.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13214408,201729552.0,201729573.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13214417,201729552.0,201730061.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13214423,201729552.0,201730444.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215319,201729573.0,201729691.0,201720.0,6.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215321,201729573.0,201729813.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215323,201729573.0,201730061.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215325,201729573.0,201730352.0,201720.0,6.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215329,201729573.0,201730739.0,201720.0,6.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215839,201729587.0,201729861.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13215840,201729587.0,201729959.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215844,201729587.0,201730032.0,201720.0,16.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215853,201729587.0,201730366.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13216653,201729620.0,201729735.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13216654,201729620.0,201729855.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13217971,201729662.0,201729666.0,201720.0,33.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13217974,201729662.0,201729959.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13217977,201729662.0,201730316.0,201720.0,8.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13217992,201729666.0,201730316.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13218778,201729691.0,201730061.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13218782,201729691.0,201730352.0,201720.0,10.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13218787,201729691.0,201730739.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13220163,201729714.0,201729861.0,201720.0,9.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13220170,201729714.0,201730366.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13220721,201729735.0,201729855.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13221481,201729751.0,201730061.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13221494,201729751.0,201730677.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13223791,201729813.0,201730061.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13223797,201729813.0,201730352.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13224910,201729855.0,201730244.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13225127,201729861.0,201730366.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13228345,201729959.0,201730032.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13231311,201730061.0,201730352.0,201720.0,8.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13231318,201730061.0,201730739.0,201720.0,8.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13231957,201730085.0,201730244.0,201720.0,9.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13231960,201730085.0,201730414.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13239504,201730352.0,201730739.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13241056,201730414.0,201730677.0,201720.0,11.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
14199836,201326087.0,201413735.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14199857,201326087.0,201516581.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
14199901,201326087.0,201632622.0,201720.0,5.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14199924,201326087.0,201728408.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14199930,201326087.0,201730414.0,201720.0,4.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14457780,201413735.0,201633241.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14457784,201413735.0,201711676.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14457786,201413735.0,201711683.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14457790,201413735.0,201713771.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14457798,201413735.0,201716712.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
14457805,201413735.0,201728330.0,201720.0,4.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14457809,201413735.0,201728408.0,201720.0,7.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14457812,201413735.0,201729263.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14457817,201413735.0,201729861.0,201720.0,22.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14457822,201413735.0,201730414.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14457824,201413735.0,201730677.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15053945,201516581.0,201629894.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15053954,201516581.0,201630875.0,201720.0,9.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15053965,201516581.0,201632622.0,201720.0,7.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15053978,201516581.0,201713771.0,201720.0,6.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15053983,201516581.0,201714537.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15053986,201516581.0,201714545.0,201720.0,4.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15053992,201516581.0,201715803.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15054004,201516581.0,201728104.0,201720.0,3.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15054009,201516581.0,201728330.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15054010,201516581.0,201728361.0,201720.0,6.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15054013,201516581.0,201728408.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15054017,201516581.0,201729291.0,201720.0,3.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15054018,201516581.0,201729386.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15054019,201516581.0,201729484.0,201720.0,4.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15054022,201516581.0,201729573.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15054023,201516581.0,201729620.0,201720.0,3.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15054024,201516581.0,201729714.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15054027,201516581.0,201729855.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15054028,201516581.0,201729861.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15054030,201516581.0,201730316.0,201720.0,4.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15054031,201516581.0,201730352.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15054032,201516581.0,201730414.0,201720.0,3.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15274858,201532025.0,201711676.0,201720.0,9.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15274878,201532025.0,201728762.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15274882,201532025.0,201729263.0,201720.0,11.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15274885,201532025.0,201729386.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15274888,201532025.0,201729424.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15274889,201532025.0,201729484.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15274897,201532025.0,201729735.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15274901,201532025.0,201730244.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673773,201629894.0,201630875.0,201720.0,11.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15673788,201629894.0,201632622.0,201720.0,14.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15673799,201629894.0,201711676.0,201720.0,5.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15673825,201629894.0,201728104.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15673829,201629894.0,201728361.0,201720.0,12.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15673838,201629894.0,201729855.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673840,201629894.0,201730352.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15713650,201630875.0,201711824.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
