Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1113020,201613503.0,201622698.0,201610.0,4.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1129156,201614539.0,201622390.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1129157,201614539.0,201622614.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1142775,201615553.0,201615749.0,201610.0,9.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1142785,201615553.0,201617343.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1142787,201615553.0,201618229.0,201610.0,5.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1142792,201615553.0,201621201.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1142795,201615553.0,201622184.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1142796,201615553.0,201622390.0,201610.0,4.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1142797,201615553.0,201622614.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1142798,201615553.0,201624243.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1145559,201615749.0,201624243.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1156230,201616683.0,201617343.0,201610.0,6.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1174726,201618229.0,201622184.0,201610.0,2.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1174727,201618229.0,201622390.0,201610.0,2.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1174731,201618229.0,201624243.0,201610.0,5.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1190375,201620785.0,201624020.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1193011,201621201.0,201622184.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1193012,201621201.0,201622390.0,201610.0,4.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1196819,201622184.0,201622390.0,201610.0,3.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1198554,201622614.0,201622698.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1198556,201622614.0,201624020.0,201610.0,7.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1198950,201622698.0,201624020.0,201610.0,2.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
2901664,201416259.0,201534155.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3845202,201534155.0,201621201.0,201610.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3870417,201611678.0,201618229.0,201610.0,7.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3870436,201611678.0,201622614.0,201610.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3870441,201611678.0,201624020.0,201610.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3870443,201611678.0,201624243.0,201610.0,7.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3884086,201612154.0,201614539.0,201610.0,3.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3884098,201612154.0,201615545.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3884107,201612154.0,201616683.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3884130,201612154.0,201621201.0,201610.0,14.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3884136,201612154.0,201622184.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3884138,201612154.0,201622390.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3884140,201612154.0,201622614.0,201610.0,2.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3884144,201612154.0,201622698.0,201610.0,4.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3923044,201613384.0,201613503.0,201610.0,4.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3923051,201613384.0,201614539.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3923059,201613384.0,201615545.0,201610.0,2.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3923067,201613384.0,201616683.0,201610.0,2.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3923080,201613384.0,201618229.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3923098,201613384.0,201622614.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3923107,201613384.0,201624243.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3926628,201613503.0,201614539.0,201610.0,2.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3926640,201613503.0,201615545.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3926643,201613503.0,201615553.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3926662,201613503.0,201618229.0,201610.0,7.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3962264,201614539.0,201622184.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3962265,201614539.0,201622390.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3962266,201614539.0,201622614.0,201610.0,4.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3962270,201614539.0,201624020.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3985058,201615253.0,201615545.0,201610.0,2.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3985069,201615253.0,201617343.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3992941,201615545.0,201615749.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3992983,201615545.0,201621201.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3992996,201615545.0,201624243.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3993328,201615553.0,201615749.0,201610.0,5.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3993346,201615553.0,201618229.0,201610.0,9.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3993367,201615553.0,201622184.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3993373,201615553.0,201624243.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3999462,201615749.0,201616683.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4023471,201616683.0,201617343.0,201610.0,2.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4023486,201616683.0,201621201.0,201610.0,2.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4023497,201616683.0,201624020.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4040473,201617343.0,201620785.0,201610.0,3.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4040484,201617343.0,201622184.0,201610.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4065023,201618229.0,201622184.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4065028,201618229.0,201624243.0,201610.0,12.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4100716,201620785.0,201621201.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4106893,201621201.0,201622184.0,201610.0,2.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4106895,201621201.0,201622390.0,201610.0,2.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4106896,201621201.0,201622614.0,201610.0,9.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4106900,201621201.0,201622698.0,201610.0,6.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4106906,201621201.0,201624020.0,201610.0,4.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4115477,201622184.0,201622390.0,201610.0,4.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4115478,201622184.0,201622614.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4115479,201622184.0,201622698.0,201610.0,2.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4115483,201622184.0,201624020.0,201610.0,2.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4117310,201622390.0,201622614.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4117321,201622390.0,201624020.0,201610.0,3.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4119529,201622614.0,201622698.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4119533,201622614.0,201624020.0,201610.0,20.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4120424,201622698.0,201624020.0,201610.0,10.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
5816068,201416259.0,201534155.0,201610.0,4.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6605041,201611678.0,201615253.0,201610.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6605044,201611678.0,201615553.0,201610.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6605053,201611678.0,201618229.0,201610.0,6.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6605068,201611678.0,201622614.0,201610.0,3.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6605069,201611678.0,201622698.0,201610.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6605074,201611678.0,201624020.0,201610.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6605077,201611678.0,201624243.0,201610.0,16.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6616235,201612154.0,201616683.0,201610.0,4.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6616251,201612154.0,201621201.0,201610.0,4.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6616257,201612154.0,201622390.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6616260,201612154.0,201622698.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6616261,201612154.0,201624020.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6648351,201613384.0,201613503.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6648354,201613384.0,201614539.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6648363,201613384.0,201615545.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6648378,201613384.0,201618229.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6648392,201613384.0,201622390.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6648394,201613384.0,201622614.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6648403,201613384.0,201624020.0,201610.0,3.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6651395,201613503.0,201618229.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6680320,201614539.0,201616683.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6680323,201614539.0,201617343.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6680332,201614539.0,201622614.0,201610.0,4.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6680335,201614539.0,201624020.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6699301,201615253.0,201615545.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6705708,201615545.0,201615749.0,201610.0,4.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6705717,201615545.0,201616683.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6705747,201615545.0,201622614.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6706031,201615553.0,201615749.0,201610.0,9.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6706041,201615553.0,201618229.0,201610.0,8.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6706047,201615553.0,201622390.0,201610.0,2.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6706055,201615553.0,201624243.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6711249,201615749.0,201622614.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6731338,201616683.0,201617343.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6731356,201616683.0,201621201.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6731363,201616683.0,201622614.0,201610.0,6.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6745284,201617343.0,201620785.0,201610.0,2.0,2: Anthropology,201610.0,0.0,1.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6765443,201618229.0,201622184.0,201610.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6765444,201618229.0,201622390.0,201610.0,4.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6765449,201618229.0,201624243.0,201610.0,9.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6800217,201621201.0,201622390.0,201610.0,6.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6800218,201621201.0,201622614.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6800220,201621201.0,201622698.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6806938,201622184.0,201622390.0,201610.0,9.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6808422,201622390.0,201622614.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6808423,201622390.0,201622698.0,201610.0,3.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6810257,201622614.0,201622698.0,201610.0,1.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6810262,201622614.0,201624020.0,201610.0,8.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6810988,201622698.0,201624020.0,201610.0,4.0,2: Anthropology,201610.0,1.0,0.0,0.0,2: Anthropology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
8301033,201416259.0,201534155.0,201610.0,3.0,2: Anthropology,201610.0,0.0,0.0,1.0,2: Anthropology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
