Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12894409,201630546.0,201631564.0,201620.0,2.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12894421,201630546.0,201631721.0,201620.0,7.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12905283,201630701.0,201631501.0,201620.0,1.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12905286,201630701.0,201631564.0,201620.0,1.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12905295,201630701.0,201631721.0,201620.0,1.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12949935,201631501.0,201631564.0,201620.0,3.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12949941,201631501.0,201631721.0,201620.0,3.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
15265636,201531886.0,201630546.0,201620.0,3.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15265638,201531886.0,201630701.0,201620.0,1.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15265645,201531886.0,201631501.0,201620.0,3.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15265647,201531886.0,201631721.0,201620.0,5.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15402162,201612086.0,201629532.0,201620.0,1.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15448489,201613581.0,201618127.0,201620.0,3.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15448507,201613581.0,201621425.0,201620.0,1.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15577135,201618127.0,201618620.0,201620.0,10.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15577158,201618127.0,201621425.0,201620.0,3.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15577187,201618127.0,201631564.0,201620.0,3.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15588233,201618620.0,201621425.0,201620.0,5.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15588257,201618620.0,201630546.0,201620.0,1.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15588283,201618620.0,201631721.0,201620.0,1.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15623780,201621425.0,201631501.0,201620.0,1.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15662932,201629532.0,201630546.0,201620.0,2.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15662934,201629532.0,201630701.0,201620.0,1.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15694342,201630546.0,201630701.0,201620.0,11.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15694372,201630546.0,201631501.0,201620.0,5.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15694382,201630546.0,201631721.0,201620.0,12.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15704867,201630701.0,201631501.0,201620.0,1.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15704872,201630701.0,201631564.0,201620.0,2.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15704879,201630701.0,201631721.0,201620.0,5.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15748984,201631501.0,201631564.0,201620.0,4.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15748989,201631501.0,201631721.0,201620.0,2.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15752054,201631564.0,201631721.0,201620.0,4.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
17823328,201531886.0,201612086.0,201620.0,1.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17823371,201531886.0,201631501.0,201620.0,1.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17937529,201612086.0,201618127.0,201620.0,1.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18084761,201618127.0,201618620.0,201620.0,21.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18084775,201618127.0,201621425.0,201620.0,3.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18094133,201618620.0,201621425.0,201620.0,2.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18094163,201618620.0,201631721.0,201620.0,1.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18123891,201621425.0,201630546.0,201620.0,1.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18123896,201621425.0,201630701.0,201620.0,2.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18123908,201621425.0,201631564.0,201620.0,1.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18123909,201621425.0,201631721.0,201620.0,1.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18183342,201630546.0,201630701.0,201620.0,11.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18183363,201630546.0,201631501.0,201620.0,8.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18183368,201630546.0,201631564.0,201620.0,2.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18183375,201630546.0,201631721.0,201620.0,9.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18192235,201630701.0,201631501.0,201620.0,1.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18192239,201630701.0,201631564.0,201620.0,3.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18192243,201630701.0,201631721.0,201620.0,1.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18228746,201631501.0,201631564.0,201620.0,3.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18228752,201631501.0,201631721.0,201620.0,4.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
19807663,201531886.0,201630546.0,201620.0,1.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19807670,201531886.0,201631721.0,201620.0,1.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20009353,201618127.0,201618620.0,201620.0,9.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20009371,201618127.0,201621425.0,201620.0,1.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20009390,201618127.0,201631564.0,201620.0,1.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20016612,201618620.0,201629532.0,201620.0,1.0,16: Geociences,201620.0,,,,16: Geociences,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20064767,201629532.0,201630701.0,201620.0,2.0,16: Geociences,201620.0,0.0,0.0,1.0,16: Geociences,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20085521,201630546.0,201630701.0,201620.0,8.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20085544,201630546.0,201631501.0,201620.0,5.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20085553,201630546.0,201631721.0,201620.0,1.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20121444,201631501.0,201631721.0,201620.0,1.0,16: Geociences,201620.0,0.0,1.0,0.0,16: Geociences,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
