Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13227702,201729933.0,201730158.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13227707,201729933.0,201730445.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13227708,201729933.0,201730500.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13227712,201729933.0,201730633.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13227717,201729933.0,201730722.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13227735,201729933.0,201731812.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13227951,201729943.0,201730158.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13227958,201729943.0,201730445.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13227961,201729943.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13227963,201729943.0,201730659.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13227966,201729943.0,201730672.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13227970,201729943.0,201730867.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13229738,201730008.0,201730080.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13229750,201730008.0,201730633.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13229751,201730008.0,201730672.0,201720.0,7.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13230648,201730039.0,201730158.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13230651,201730039.0,201730421.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13230659,201730039.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13231832,201730080.0,201730386.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13231835,201730080.0,201730633.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13231836,201730080.0,201730660.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13231838,201730080.0,201730713.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13231840,201730080.0,201731000.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13231842,201730080.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13233769,201730158.0,201730386.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13233776,201730158.0,201730500.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235478,201730210.0,201730313.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235484,201730210.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235497,201730210.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13237814,201730297.0,201730589.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13237815,201730297.0,201730614.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13237821,201730297.0,201730722.0,201720.0,6.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13237823,201730297.0,201730867.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13237833,201730297.0,201731551.0,201720.0,6.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13238382,201730313.0,201730672.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13238389,201730313.0,201731571.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13240448,201730386.0,201730421.0,201720.0,14.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13240451,201730386.0,201730614.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13240456,201730386.0,201731397.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13241337,201730421.0,201730672.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13241340,201730421.0,201730722.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13241979,201730445.0,201730633.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13243238,201730500.0,201731397.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13243239,201730500.0,201731436.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13243245,201730500.0,201731551.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13245601,201730589.0,201730722.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13245611,201730589.0,201731397.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13246331,201730614.0,201730672.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13246974,201730633.0,201730659.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13246987,201730633.0,201731551.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13247842,201730659.0,201730672.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13247907,201730660.0,201730672.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13247908,201730660.0,201730722.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13247915,201730660.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13248232,201730672.0,201731039.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13248239,201730672.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13248773,201730713.0,201730722.0,201720.0,5.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13249066,201730722.0,201730867.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13249077,201730722.0,201731551.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13252157,201730867.0,201731551.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13252159,201730867.0,201731812.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13254813,201731000.0,201731812.0,201720.0,12.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13255969,201731039.0,201731571.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13258400,201731397.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13258887,201731436.0,201731551.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
15378080,201535796.0,201631872.0,201720.0,5.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378095,201535796.0,201633314.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378109,201535796.0,201712862.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378129,201535796.0,201716421.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15378134,201535796.0,201716988.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378153,201535796.0,201727884.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,,,,edge.list.full.septiembre.3.csv,9.0
15378156,201535796.0,201727950.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378163,201535796.0,201728855.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378166,201535796.0,201728949.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378167,201535796.0,201728995.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378169,201535796.0,201729117.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15378172,201535796.0,201729251.0,201720.0,16.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378173,201535796.0,201729257.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378186,201535796.0,201729788.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378189,201535796.0,201729892.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15378191,201535796.0,201730158.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15378195,201535796.0,201730297.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378197,201535796.0,201730614.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378198,201535796.0,201730633.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378199,201535796.0,201730659.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378200,201535796.0,201730713.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378201,201535796.0,201730722.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378204,201535796.0,201731000.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378212,201535796.0,201731571.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15378213,201535796.0,201731812.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15714830,201630899.0,201631209.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15714885,201630899.0,201715227.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15714895,201630899.0,201716988.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15714920,201630899.0,201728276.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15714922,201630899.0,201728855.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15714926,201630899.0,201728988.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15714931,201630899.0,201729117.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15714935,201630899.0,201729255.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15714939,201630899.0,201729499.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15714944,201630899.0,201729624.0,201720.0,7.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15714949,201630899.0,201729697.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15714952,201630899.0,201729892.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15714958,201630899.0,201730008.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15714962,201630899.0,201730039.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15714964,201630899.0,201730080.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15714970,201630899.0,201730445.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15714974,201630899.0,201730633.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15714978,201630899.0,201731000.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15714981,201630899.0,201731039.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15714985,201630899.0,201731571.0,201720.0,7.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15714991,201630899.0,201731812.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731193,201631209.0,201633098.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731229,201631209.0,201716988.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731246,201631209.0,201728322.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15731255,201631209.0,201729257.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731259,201631209.0,201729499.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731262,201631209.0,201729624.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731264,201631209.0,201729697.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731272,201631209.0,201730008.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731276,201631209.0,201730080.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731280,201631209.0,201730158.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15731283,201631209.0,201730210.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731287,201631209.0,201730386.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731289,201631209.0,201730421.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15731294,201631209.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731304,201631209.0,201731571.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769587,201631872.0,201633090.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769588,201631872.0,201633098.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769592,201631872.0,201633314.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769637,201631872.0,201727884.0,201720.0,5.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,,,,edge.list.full.septiembre.3.csv,9.0
15769646,201631872.0,201728995.0,201720.0,7.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769651,201631872.0,201729117.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15769655,201631872.0,201729251.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769656,201631872.0,201729255.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15769658,201631872.0,201729486.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769666,201631872.0,201729694.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769669,201631872.0,201729788.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769670,201631872.0,201729843.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769671,201631872.0,201729892.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15769674,201631872.0,201729931.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769677,201631872.0,201730080.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769684,201631872.0,201730297.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769689,201631872.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769695,201631872.0,201730713.0,201720.0,12.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769696,201631872.0,201730722.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769706,201631872.0,201731039.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769707,201631872.0,201731397.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769709,201631872.0,201731571.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769716,201631872.0,201731812.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15815574,201633090.0,201716421.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15815587,201633090.0,201728278.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15815589,201633090.0,201728995.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15815593,201633090.0,201729117.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15815596,201633090.0,201729244.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15815598,201633090.0,201729515.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
