Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15978784,201727889.0,201728332.0,201720.0,6.0,5: Biology,201720.0,,,,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15984239,201728332.0,201729630.0,201720.0,2.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15984245,201728332.0,201729916.0,201720.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984249,201728332.0,201730198.0,201720.0,2.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15987901,201728835.0,201729122.0,201720.0,5.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15997487,201729122.0,201729881.0,201720.0,5.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997490,201729122.0,201729916.0,201720.0,4.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16014911,201729563.0,201729680.0,201720.0,2.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16014917,201729563.0,201730198.0,201720.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16018617,201729680.0,201730198.0,201720.0,3.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16027180,201729916.0,201730198.0,201720.0,5.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
18294383,201710972.0,201728332.0,201720.0,3.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18294393,201710972.0,201729630.0,201720.0,2.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18301373,201711776.0,201728835.0,201720.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18301375,201711776.0,201729122.0,201720.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18316053,201712522.0,201727889.0,201720.0,9.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,,,,edge.list.full.octubre.3.csv,10.0
18316055,201712522.0,201728835.0,201720.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18316058,201712522.0,201729630.0,201720.0,5.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18316061,201712522.0,201729916.0,201720.0,3.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386857,201717024.0,201729122.0,201720.0,2.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18386863,201717024.0,201729916.0,201720.0,6.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386865,201717024.0,201730198.0,201720.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18417819,201727889.0,201728332.0,201720.0,8.0,5: Biology,201720.0,,,,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18417839,201727889.0,201729680.0,201720.0,1.0,5: Biology,201720.0,,,,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422191,201728332.0,201730198.0,201720.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18425486,201728835.0,201729122.0,201720.0,4.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18425488,201728835.0,201729630.0,201720.0,3.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18425489,201728835.0,201729916.0,201720.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433599,201729122.0,201729630.0,201720.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18433602,201729122.0,201729881.0,201720.0,3.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433605,201729122.0,201729916.0,201720.0,9.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448386,201729563.0,201729680.0,201720.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448389,201729563.0,201729881.0,201720.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450429,201729630.0,201729916.0,201720.0,2.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18458760,201729916.0,201730198.0,201720.0,4.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
20106986,201631126.0,201710972.0,201720.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20107006,201631126.0,201729122.0,201720.0,2.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20107013,201631126.0,201729881.0,201720.0,2.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20173201,201710972.0,201711776.0,201720.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20173228,201710972.0,201729122.0,201720.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20173233,201710972.0,201729881.0,201720.0,2.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185614,201712135.0,201729916.0,201720.0,1.0,5: Biology,201720.0,1.0,0.0,0.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191213,201712522.0,201727889.0,201720.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20191218,201712522.0,201729563.0,201720.0,2.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191219,201712522.0,201729630.0,201720.0,4.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20191221,201712522.0,201729916.0,201720.0,3.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191225,201712522.0,201730198.0,201720.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20247312,201717024.0,201729916.0,201720.0,3.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271282,201727889.0,201728332.0,201720.0,4.0,5: Biology,201720.0,,,,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274854,201728332.0,201728835.0,201720.0,2.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274871,201728332.0,201730198.0,201720.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20277483,201728835.0,201729122.0,201720.0,3.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20277486,201728835.0,201729630.0,201720.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20277487,201728835.0,201729680.0,201720.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277489,201728835.0,201729881.0,201720.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283901,201729122.0,201729881.0,201720.0,3.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283903,201729122.0,201729916.0,201720.0,6.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295436,201729563.0,201729680.0,201720.0,11.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295439,201729563.0,201729881.0,201720.0,3.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296994,201729630.0,201729916.0,201720.0,4.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296995,201729630.0,201730198.0,201720.0,2.0,5: Biology,201720.0,0.0,0.0,1.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20297889,201729680.0,201729881.0,201720.0,8.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297895,201729680.0,201730198.0,201720.0,1.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20303420,201729916.0,201730198.0,201720.0,8.0,5: Biology,201720.0,0.0,1.0,0.0,5: Biology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
