Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15684354,201630384.0,201714344.0,201720.0,9.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15684376,201630384.0,201728106.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15684394,201630384.0,201729446.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15684412,201630384.0,201730618.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15684414,201630384.0,201730981.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15684418,201630384.0,201731764.0,201720.0,11.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15741034,201631378.0,201716654.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15741036,201631378.0,201717154.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15741045,201631378.0,201728885.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15741065,201631378.0,201730610.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15741066,201631378.0,201730618.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15838399,201711850.0,201728930.0,201720.0,10.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15895935,201714344.0,201728106.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15895939,201714344.0,201728885.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15895945,201714344.0,201729324.0,201720.0,6.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15895953,201714344.0,201729688.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15895964,201714344.0,201730610.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15895965,201714344.0,201730981.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15936754,201716654.0,201717154.0,201720.0,7.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15936764,201716654.0,201728267.0,201720.0,7.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15936767,201716654.0,201728874.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15936769,201716654.0,201729075.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15943195,201717154.0,201728267.0,201720.0,4.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15943198,201717154.0,201728874.0,201720.0,7.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15943199,201717154.0,201728885.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15943201,201717154.0,201728930.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15943203,201717154.0,201729075.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15943206,201717154.0,201729324.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15943212,201717154.0,201729688.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980839,201728106.0,201728885.0,201720.0,4.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980844,201728106.0,201729075.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980848,201728106.0,201729324.0,201720.0,12.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980850,201728106.0,201729446.0,201720.0,3.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980855,201728106.0,201729688.0,201720.0,3.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980878,201728106.0,201730610.0,201720.0,3.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980880,201728106.0,201730618.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983437,201728267.0,201728874.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983438,201728267.0,201728885.0,201720.0,3.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983439,201728267.0,201728930.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15983443,201728267.0,201729075.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988928,201728874.0,201728885.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988944,201728874.0,201729688.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15989382,201728885.0,201728930.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15989383,201728885.0,201729075.0,201720.0,4.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989395,201728885.0,201729446.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989402,201728885.0,201729688.0,201720.0,3.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15989409,201728885.0,201730044.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989420,201728885.0,201730610.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15989423,201728885.0,201730981.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995710,201729075.0,201730044.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005497,201729324.0,201729446.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005501,201729324.0,201729688.0,201720.0,6.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16005520,201729324.0,201730610.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16005521,201729324.0,201730618.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16010071,201729446.0,201729688.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16010074,201729446.0,201729935.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16010087,201729446.0,201730610.0,201720.0,10.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16010088,201729446.0,201730618.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018994,201729688.0,201730610.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16018995,201729688.0,201730618.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028055,201729935.0,201730610.0,201720.0,3.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16031068,201730044.0,201730981.0,201720.0,3.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16031078,201730044.0,201731764.0,201720.0,6.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16046295,201730610.0,201730618.0,201720.0,10.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16053846,201730981.0,201731764.0,201720.0,7.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
18144298,201624251.0,201711850.0,201720.0,46.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18144331,201624251.0,201728930.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18175002,201630384.0,201714344.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18175029,201630384.0,201729446.0,201720.0,4.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175042,201630384.0,201730044.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175055,201630384.0,201730981.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175059,201630384.0,201731764.0,201720.0,3.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18222365,201631378.0,201716654.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18222370,201631378.0,201717154.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18222375,201631378.0,201728267.0,201720.0,4.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18222377,201631378.0,201728885.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18222379,201631378.0,201729075.0,201720.0,3.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18302456,201711850.0,201728930.0,201720.0,4.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18349035,201714344.0,201729324.0,201720.0,11.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18349039,201714344.0,201729446.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18382362,201716654.0,201717154.0,201720.0,7.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18382373,201716654.0,201728267.0,201720.0,9.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18382375,201716654.0,201728885.0,201720.0,3.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18388018,201717154.0,201728267.0,201720.0,5.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18388021,201717154.0,201728874.0,201720.0,8.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18388022,201717154.0,201728885.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18388025,201717154.0,201729075.0,201720.0,3.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419424,201728106.0,201728885.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419431,201728106.0,201729324.0,201720.0,13.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419441,201728106.0,201729688.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18419452,201728106.0,201730610.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18419453,201728106.0,201730618.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421534,201728267.0,201728874.0,201720.0,2.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421535,201728267.0,201728885.0,201720.0,1.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421539,201728267.0,201729075.0,201720.0,3.0,21: Environmental eng.,201720.0,0.0,0.0,1.0,21: Environmental eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
