Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
11922210,201425049.0,201632640.0,201620.0,10.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
11922211,201425049.0,201632660.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
11922212,201425049.0,201632756.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
11922213,201425049.0,201632786.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
11978984,201426363.0,201613881.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
11979023,201426363.0,201629795.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
11979027,201426363.0,201630410.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
11979037,201426363.0,201631155.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12203917,201515729.0,201613881.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12203968,201515729.0,201629705.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12203985,201515729.0,201630892.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12203993,201515729.0,201631155.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12204009,201515729.0,201631842.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12204022,201515729.0,201632495.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12204029,201515729.0,201632943.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413175,201531292.0,201617728.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12413186,201531292.0,201622695.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12413199,201531292.0,201630043.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413202,201531292.0,201630410.0,201620.0,6.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413205,201531292.0,201630478.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413212,201531292.0,201630856.0,201620.0,6.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413215,201531292.0,201630999.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413221,201531292.0,201631146.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413225,201531292.0,201631338.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413226,201531292.0,201631372.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413230,201531292.0,201631484.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413232,201531292.0,201631534.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413234,201531292.0,201631559.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413237,201531292.0,201631641.0,201620.0,11.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413242,201531292.0,201631934.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413244,201531292.0,201632051.0,201620.0,6.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413247,201531292.0,201632120.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12413250,201531292.0,201632231.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413252,201531292.0,201632279.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413255,201531292.0,201632378.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413257,201531292.0,201632383.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12413262,201531292.0,201632495.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413266,201531292.0,201632756.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12413267,201531292.0,201632772.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12426262,201531498.0,201613965.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12426299,201531498.0,201626165.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12426314,201531498.0,201630480.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12426319,201531498.0,201630661.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12426320,201531498.0,201630741.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12426327,201531498.0,201630999.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12426330,201531498.0,201631146.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12426333,201531498.0,201631190.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12426338,201531498.0,201631399.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12426339,201531498.0,201631412.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12426352,201531498.0,201631717.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12426358,201531498.0,201632051.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12426365,201531498.0,201632231.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12426369,201531498.0,201632279.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12426376,201531498.0,201632640.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12426379,201531498.0,201632756.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12426382,201531498.0,201632772.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12445035,201531771.0,201615069.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12445036,201531771.0,201615608.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12445047,201531771.0,201625184.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12445048,201531771.0,201626182.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12445054,201531771.0,201630452.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12445059,201531771.0,201631448.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12445062,201531771.0,201631641.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12445065,201531771.0,201631734.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12445067,201531771.0,201631791.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12445068,201531771.0,201631896.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12445070,201531771.0,201632188.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12445071,201531771.0,201632206.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12445072,201531771.0,201632228.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12445076,201531771.0,201632643.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12445077,201531771.0,201632684.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12445078,201531771.0,201632806.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12461517,201532018.0,201616661.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12461584,201532018.0,201630466.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12461621,201532018.0,201632450.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12485126,201532318.0,201614566.0,201620.0,7.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12485136,201532318.0,201617728.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12485144,201532318.0,201624052.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12485158,201532318.0,201630628.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12485176,201532318.0,201631239.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12485190,201532318.0,201631794.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12485201,201532318.0,201632229.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12485202,201532318.0,201632250.0,201620.0,34.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12485205,201532318.0,201632288.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12485209,201532318.0,201632361.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12485217,201532318.0,201633263.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12526498,201533169.0,201630906.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12526500,201533169.0,201631243.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12526502,201533169.0,201631412.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12526504,201533169.0,201631534.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12526506,201533169.0,201631717.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12526509,201533169.0,201631934.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12526511,201533169.0,201632383.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12526513,201533169.0,201632684.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12527090,201533174.0,201614191.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12527098,201533174.0,201615069.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12527144,201533174.0,201630408.0,201620.0,7.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12527147,201533174.0,201630452.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12527149,201533174.0,201630499.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12527158,201533174.0,201630741.0,201620.0,9.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12527173,201533174.0,201631146.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12527174,201533174.0,201631155.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12527176,201533174.0,201631190.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12527180,201533174.0,201631329.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12527182,201533174.0,201631338.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12527196,201533174.0,201631794.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12527197,201533174.0,201631801.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12527212,201533174.0,201632228.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12527216,201533174.0,201632279.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12527220,201533174.0,201632361.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12527230,201533174.0,201632620.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12527239,201533174.0,201632756.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12527245,201533174.0,201632806.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12563754,201534378.0,201611843.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12563757,201534378.0,201612569.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12563769,201534378.0,201628758.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12563771,201534378.0,201630478.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12563772,201534378.0,201630572.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
