Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1366060,201812323.0,201813017.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1366093,201812327.0,201813017.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1366098,201812327.0,201813283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1366102,201812327.0,201814248.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1366104,201812327.0,201814283.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1366108,201812327.0,201814845.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1366113,201812327.0,201815565.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1366348,201812350.0,201812812.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1366352,201812350.0,201813283.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1366361,201812350.0,201814845.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1366402,201812352.0,201812386.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1366404,201812352.0,201813283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1366408,201812352.0,201813942.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1366409,201812352.0,201814062.0,201810.0,5.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1366572,201812386.0,201813730.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1366574,201812386.0,201814062.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1367401,201812524.0,201813017.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1367403,201812524.0,201813684.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1367415,201812524.0,201816296.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1368957,201812810.0,201814845.0,201810.0,10.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1368988,201812812.0,201813283.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1369283,201812863.0,201815565.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1370084,201813017.0,201813684.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1370086,201813017.0,201814248.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1370090,201813017.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1371531,201813283.0,201814845.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1373261,201813684.0,201814283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1373263,201813684.0,201814845.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1374255,201813942.0,201814062.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1375506,201814248.0,201814283.0,201810.0,5.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1375510,201814248.0,201814845.0,201810.0,10.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1375514,201814248.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1375743,201814283.0,201814845.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1375745,201814283.0,201815565.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1375749,201814283.0,201816296.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1377241,201814694.0,201816296.0,201810.0,5.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
4366203,201714636.0,201729632.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4366215,201714636.0,201811046.0,201810.0,15.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4366222,201714636.0,201812524.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4366225,201714636.0,201813017.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4366226,201714636.0,201813454.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4366230,201714636.0,201814252.0,201810.0,6.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4366241,201714636.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4366243,201714636.0,201815667.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4366246,201714636.0,201816296.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4366248,201714636.0,201817215.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4366250,201714636.0,201817400.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4372831,201715029.0,201811046.0,201810.0,8.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4372834,201715029.0,201812398.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4372838,201715029.0,201813454.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4372846,201715029.0,201814845.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4372848,201715029.0,201815222.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4372852,201715029.0,201816078.0,201810.0,7.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4419600,201719491.0,201728412.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4419610,201719491.0,201729760.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4419629,201719491.0,201812047.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4419632,201719491.0,201812323.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4419635,201719491.0,201812386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4419638,201719491.0,201812524.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4419642,201719491.0,201813017.0,201810.0,15.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4419646,201719491.0,201813246.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4419656,201719491.0,201814248.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4419659,201719491.0,201814283.0,201810.0,6.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4419669,201719491.0,201814845.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4437155,201728412.0,201729760.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4437170,201728412.0,201812810.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4437172,201728412.0,201813017.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4437180,201728412.0,201814062.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4437182,201728412.0,201814283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4437183,201728412.0,201814845.0,201810.0,6.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4437185,201728412.0,201815386.0,201810.0,18.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4437187,201728412.0,201815674.0,201810.0,9.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4442382,201728980.0,201729632.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4442402,201728980.0,201812284.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4442403,201728980.0,201812297.0,201810.0,8.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4442406,201728980.0,201812350.0,201810.0,5.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4442409,201728980.0,201812564.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4442412,201728980.0,201812812.0,201810.0,8.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4442419,201728980.0,201813283.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4442422,201728980.0,201813454.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4442425,201728980.0,201813730.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4442429,201728980.0,201814062.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4461794,201729632.0,201811046.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4461797,201729632.0,201812564.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4461801,201729632.0,201813454.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4461803,201729632.0,201813730.0,201810.0,12.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4461809,201729632.0,201814694.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4461811,201729632.0,201815222.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4461816,201729632.0,201817400.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4465398,201729760.0,201811925.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4465401,201729760.0,201812323.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4465402,201729760.0,201812327.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4465403,201729760.0,201812352.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4465404,201729760.0,201812398.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4465405,201729760.0,201812524.0,201810.0,7.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4465406,201729760.0,201812810.0,201810.0,7.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4465409,201729760.0,201813017.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4465411,201729760.0,201813684.0,201810.0,7.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4499323,201811046.0,201813454.0,201810.0,4.0,28: Chemical eng.,201810.0,,,,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
