Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12903422,201630674.0,201630844.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903445,201630674.0,201632013.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903448,201630674.0,201632077.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903539,201630675.0,201630752.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903559,201630675.0,201631672.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903569,201630675.0,201632491.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903574,201630675.0,201632795.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12905708,201630711.0,201630752.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12905715,201630711.0,201630878.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12905726,201630711.0,201631605.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12905736,201630711.0,201631985.0,201620.0,9.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12905742,201630711.0,201632407.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12905747,201630711.0,201632553.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12905753,201630711.0,201632795.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907761,201630752.0,201631605.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12907769,201630752.0,201631985.0,201620.0,27.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907773,201630752.0,201632013.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907791,201630752.0,201632491.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907795,201630752.0,201632795.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12909764,201630796.0,201631605.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12909771,201630796.0,201631944.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12909777,201630796.0,201632322.0,201620.0,11.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12911335,201630829.0,201631486.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912005,201630841.0,201632655.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912341,201630844.0,201631486.0,201620.0,9.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912349,201630844.0,201631672.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912358,201630844.0,201632077.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912376,201630844.0,201633108.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12914211,201630878.0,201631486.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12914222,201630878.0,201631605.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12914232,201630878.0,201631985.0,201620.0,2.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12914234,201630878.0,201632013.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12914242,201630878.0,201632407.0,201620.0,5.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12914249,201630878.0,201632553.0,201620.0,2.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12914253,201630878.0,201632655.0,201620.0,2.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12919921,201630980.0,201631788.0,201620.0,15.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12919931,201630980.0,201632795.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12937066,201631305.0,201631486.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12937081,201631305.0,201632489.0,201620.0,7.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12937085,201631305.0,201632795.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948768,201631486.0,201631605.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12948769,201631486.0,201631672.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948774,201631486.0,201632077.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948783,201631486.0,201632655.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12954853,201631605.0,201631985.0,201620.0,8.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12954866,201631605.0,201632553.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12954870,201631605.0,201632655.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12955814,201631625.0,201631774.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12955818,201631625.0,201632013.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12955820,201631625.0,201632077.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12955832,201631625.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12958140,201631672.0,201631774.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12958142,201631672.0,201632013.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12958143,201631672.0,201632021.0,201620.0,8.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12958152,201631672.0,201632553.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12958153,201631672.0,201632655.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12958158,201631672.0,201633108.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12965700,201631774.0,201632013.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12965701,201631774.0,201632021.0,201620.0,39.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12965702,201631774.0,201632077.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12965711,201631774.0,201632553.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12965714,201631774.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966191,201631788.0,201632077.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966196,201631788.0,201632296.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12966200,201631788.0,201632491.0,201620.0,2.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12971505,201631892.0,201631944.0,201620.0,6.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12971516,201631892.0,201631985.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12971527,201631892.0,201632322.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12971535,201631892.0,201632407.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12971543,201631892.0,201632655.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12976726,201631985.0,201632407.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12976731,201631985.0,201632489.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12976734,201631985.0,201632553.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12976735,201631985.0,201632655.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12978119,201632013.0,201632021.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12978123,201632013.0,201632077.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12978452,201632021.0,201632553.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12980587,201632077.0,201632491.0,201620.0,7.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12980593,201632077.0,201633108.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12995626,201632407.0,201632553.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12995630,201632407.0,201632655.0,201620.0,34.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13002032,201632553.0,201632655.0,201620.0,2.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13526437,201011595.0,201631486.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14050044,201314581.0,201532021.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14050078,201314581.0,201630841.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14050086,201314581.0,201632322.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14050093,201314581.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14357272,201411900.0,201630476.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14357274,201411900.0,201630752.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14357286,201411900.0,201631305.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14357296,201411900.0,201631985.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14357297,201411900.0,201632013.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14357302,201411900.0,201632489.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14357307,201411900.0,201632795.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14970955,201514116.0,201614705.0,201620.0,10.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
14970958,201514116.0,201615348.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
14970978,201514116.0,201630663.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14970979,201514116.0,201630674.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14970980,201514116.0,201630711.0,201620.0,5.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14970984,201514116.0,201630796.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14970985,201514116.0,201630878.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14970987,201514116.0,201630980.0,201620.0,2.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15192763,201530809.0,201532169.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15192799,201530809.0,201613203.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15192807,201530809.0,201615040.0,201620.0,6.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15192838,201530809.0,201629701.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15192843,201530809.0,201630476.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15192850,201530809.0,201630878.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15192852,201530809.0,201631305.0,201620.0,8.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15192855,201530809.0,201631625.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15192863,201530809.0,201632489.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15221405,201531217.0,201630752.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15221462,201531217.0,201632553.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15274450,201532021.0,201532076.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15274458,201532021.0,201532723.0,201620.0,12.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15274470,201532021.0,201533737.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15274486,201532021.0,201613203.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15274534,201532021.0,201629701.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15274552,201532021.0,201630841.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15274554,201532021.0,201630844.0,201620.0,6.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15274559,201532021.0,201630980.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15274567,201532021.0,201631486.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15274580,201532021.0,201632077.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15274596,201532021.0,201633108.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15277937,201532076.0,201613203.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15277939,201532076.0,201615040.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15277949,201532076.0,201631774.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15277950,201532076.0,201632077.0,201620.0,7.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15277952,201532076.0,201632491.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15284823,201532169.0,201613203.0,201620.0,5.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15284854,201532169.0,201622123.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15284856,201532169.0,201623829.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15284861,201532169.0,201629701.0,201620.0,6.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15284868,201532169.0,201630663.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15284872,201532169.0,201630796.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15284874,201532169.0,201630841.0,201620.0,13.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15284877,201532169.0,201630878.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15284887,201532169.0,201631305.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15284891,201532169.0,201631625.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15284899,201532169.0,201632013.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15284905,201532169.0,201632655.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15284912,201532169.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318611,201532723.0,201629701.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15318622,201532723.0,201630841.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318624,201532723.0,201630844.0,201620.0,5.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318632,201532723.0,201631486.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318635,201532723.0,201632077.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318644,201532723.0,201633108.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
