Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13079774,201713658.0,201730921.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13089080,201714035.0,201716431.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13089094,201714035.0,201728095.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13089095,201714035.0,201728160.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13089100,201714035.0,201729077.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13089112,201714035.0,201729853.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13089117,201714035.0,201730822.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13096270,201714400.0,201719110.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13096282,201714400.0,201729487.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13096287,201714400.0,201729763.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13096295,201714400.0,201730385.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13096300,201714400.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13096306,201714400.0,201730858.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13102252,201714633.0,201716122.0,201720.0,5.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13102255,201714633.0,201717763.0,201720.0,6.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13102272,201714633.0,201729853.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13102276,201714633.0,201730385.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13102278,201714633.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13128546,201716052.0,201716785.0,201720.0,6.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13128571,201716052.0,201730822.0,201720.0,5.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13128573,201716052.0,201730921.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13129326,201716122.0,201717763.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13133315,201716414.0,201730921.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13133670,201716431.0,201719918.0,201720.0,2.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13133682,201716431.0,201729763.0,201720.0,1.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13133686,201716431.0,201730169.0,201720.0,1.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13133694,201716431.0,201730921.0,201720.0,4.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13138354,201716785.0,201728160.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13147741,201717763.0,201729487.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13161085,201719110.0,201729487.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13161093,201719110.0,201730385.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13161098,201719110.0,201730858.0,201720.0,3.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13180178,201728079.0,201728242.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13180180,201728079.0,201728766.0,201720.0,5.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13180189,201728079.0,201729487.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13180191,201728079.0,201729521.0,201720.0,5.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13180262,201728087.0,201728766.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13180277,201728087.0,201730943.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13180279,201728087.0,201731568.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13180423,201728095.0,201729948.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13180433,201728095.0,201730634.0,201720.0,5.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13181248,201728160.0,201729211.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13181257,201728160.0,201730315.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13181265,201728160.0,201731498.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13181269,201728160.0,201731648.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13183067,201728242.0,201729289.0,201720.0,4.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13183068,201728242.0,201729358.0,201720.0,13.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13183069,201728242.0,201729487.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13183081,201728242.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13186954,201728752.0,201729211.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13186970,201728752.0,201730143.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187237,201728766.0,201729521.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187243,201728766.0,201730315.0,201720.0,3.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13195899,201729077.0,201729521.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195900,201729077.0,201729553.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195915,201729077.0,201730640.0,201720.0,9.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195917,201729077.0,201730943.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195921,201729077.0,201731433.0,201720.0,8.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13198921,201729155.0,201729948.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13199878,201729178.0,201730822.0,201720.0,5.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13201510,201729211.0,201730315.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13201516,201729211.0,201731498.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204598,201729289.0,201729358.0,201720.0,4.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13204602,201729289.0,201729487.0,201720.0,6.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13204613,201729289.0,201730143.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13206943,201729358.0,201729487.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13206948,201729358.0,201730862.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13207943,201729384.0,201730113.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13207951,201729384.0,201730791.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13211749,201729487.0,201730143.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13213483,201729521.0,201729948.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13213496,201729521.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13213506,201729521.0,201731433.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13214453,201729553.0,201729763.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13214454,201729553.0,201729853.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13214455,201729553.0,201729912.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13214468,201729553.0,201730640.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13214470,201729553.0,201730712.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215432,201729577.0,201730943.0,201720.0,5.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215436,201729577.0,201731433.0,201720.0,7.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215439,201729577.0,201731568.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13220193,201729720.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13222182,201729763.0,201729853.0,201720.0,17.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13224783,201729853.0,201729970.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13224790,201729853.0,201730452.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13226770,201729912.0,201730712.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13226781,201729912.0,201731495.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13227327,201729926.0,201730452.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13227336,201729926.0,201731648.0,201720.0,5.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13228128,201729948.0,201730103.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13228503,201729970.0,201731433.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13232512,201730113.0,201730791.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13233174,201730143.0,201730169.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13238990,201730337.0,201730634.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13238993,201730337.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13241791,201730438.0,201730640.0,201720.0,1.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13241797,201730438.0,201730943.0,201720.0,1.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13241802,201730438.0,201731495.0,201720.0,2.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13242086,201730452.0,201730862.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13247222,201730640.0,201731433.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13248737,201730712.0,201730822.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13248744,201730712.0,201731495.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13252101,201730862.0,201731433.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13252102,201730862.0,201731568.0,201720.0,12.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13253298,201730921.0,201731498.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13253516,201730943.0,201731495.0,201720.0,7.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13253519,201730943.0,201731568.0,201720.0,6.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13258846,201731433.0,201731568.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
15739626,201631360.0,201631911.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15739628,201631360.0,201632058.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15739651,201631360.0,201728095.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15739664,201631360.0,201730712.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15739666,201631360.0,201730943.0,201720.0,5.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15739668,201631360.0,201731495.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15739794,201631362.0,201632058.0,201720.0,6.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15739800,201631362.0,201632516.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15739839,201631362.0,201716414.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15739855,201631362.0,201728079.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
