Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
3954834,201614365.0,201616758.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3954845,201614365.0,201618279.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3954852,201614365.0,201619815.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3954853,201614365.0,201619943.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3954857,201614365.0,201620731.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3954858,201614365.0,201620826.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3954861,201614365.0,201620972.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3954863,201614365.0,201622022.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3960864,201614518.0,201614525.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3960866,201614518.0,201614592.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3960870,201614518.0,201614947.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3960871,201614518.0,201614987.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3960901,201614518.0,201617309.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3960922,201614518.0,201620695.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3960939,201614518.0,201623313.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3961348,201614525.0,201614947.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3961358,201614525.0,201615498.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3961373,201614525.0,201617141.0,201610.0,3.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3961387,201614525.0,201618279.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3961402,201614525.0,201619943.0,201610.0,4.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3961422,201614525.0,201623064.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3963460,201614576.0,201615214.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3963471,201614576.0,201615978.0,201610.0,5.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3963508,201614576.0,201620105.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3963909,201614592.0,201615762.0,201610.0,10.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3963910,201614592.0,201616905.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3963911,201614592.0,201616914.0,201610.0,18.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3963913,201614592.0,201618100.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3963916,201614592.0,201619033.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3963921,201614592.0,201620466.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3963922,201614592.0,201620826.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3963924,201614592.0,201620972.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3963926,201614592.0,201621525.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3964973,201614639.0,201614733.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3964976,201614639.0,201614947.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3964987,201614639.0,201616201.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3964988,201614639.0,201616269.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3964993,201614639.0,201616914.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3965015,201614639.0,201619176.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3965026,201614639.0,201620695.0,201610.0,5.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3965030,201614639.0,201620731.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3965039,201614639.0,201622022.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3965041,201614639.0,201622472.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3965044,201614639.0,201623163.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3967637,201614733.0,201616269.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3967650,201614733.0,201617604.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3967663,201614733.0,201618290.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3974649,201614947.0,201615762.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3974662,201614947.0,201616905.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3974675,201614947.0,201618100.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3974686,201614947.0,201619176.0,201610.0,6.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3974714,201614947.0,201622472.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3974721,201614947.0,201623313.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3976273,201614987.0,201615616.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3976281,201614987.0,201616201.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3976294,201614987.0,201617309.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3976317,201614987.0,201619692.0,201610.0,4.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3983781,201615214.0,201616417.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3983783,201615214.0,201616736.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3983826,201615214.0,201623621.0,201610.0,28.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3988435,201615395.0,201615498.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3988446,201615395.0,201616201.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3988449,201615395.0,201616736.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3988453,201615395.0,201617141.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3988464,201615395.0,201617857.0,201610.0,3.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3988466,201615395.0,201617899.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3988472,201615395.0,201619033.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3988492,201615395.0,201622472.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3988498,201615395.0,201623163.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3991219,201615498.0,201616417.0,201610.0,10.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3991239,201615498.0,201618195.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3991257,201615498.0,201619176.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3991267,201615498.0,201620466.0,201610.0,2.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3993081,201615546.0,201616269.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3993085,201615546.0,201617141.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3993089,201615546.0,201617309.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3993091,201615546.0,201617503.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3993105,201615546.0,201621576.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3993113,201615546.0,201623064.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3993114,201615546.0,201623163.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3994240,201615566.0,201617141.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3994242,201615566.0,201617167.0,201610.0,4.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3994256,201615566.0,201619692.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3994263,201615566.0,201621576.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3994270,201615566.0,201623163.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3995680,201615616.0,201616336.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3995685,201615616.0,201616676.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3995687,201615616.0,201616736.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3995695,201615616.0,201617680.0,201610.0,4.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3995709,201615616.0,201619692.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3995712,201615616.0,201619815.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3995714,201615616.0,201620105.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3999925,201615762.0,201616676.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3999934,201615762.0,201617085.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3999935,201615762.0,201617145.0,201610.0,4.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3999937,201615762.0,201617357.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3999943,201615762.0,201618437.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4002952,201615930.0,201617015.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4002957,201615930.0,201617309.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4002970,201615930.0,201618195.0,201610.0,9.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4002971,201615930.0,201618279.0,201610.0,22.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4002989,201615930.0,201620972.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4002994,201615930.0,201622022.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4004385,201615978.0,201616269.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4004406,201615978.0,201618195.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4004422,201615978.0,201620537.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4004426,201615978.0,201621525.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4005208,201615991.0,201616105.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4005263,201615991.0,201622753.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4008256,201616105.0,201617167.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4008258,201616105.0,201617309.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4008260,201616105.0,201617488.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4008286,201616105.0,201621041.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4008289,201616105.0,201621576.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4008295,201616105.0,201622753.0,201610.0,17.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4010446,201616201.0,201616736.0,201610.0,6.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4010451,201616201.0,201616914.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4010457,201616201.0,201617085.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4010464,201616201.0,201617680.0,201610.0,11.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4010471,201616201.0,201618279.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4010484,201616201.0,201620466.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4010487,201616201.0,201620731.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4010498,201616201.0,201623163.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4012679,201616269.0,201616336.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4012686,201616269.0,201616914.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4012694,201616269.0,201617167.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4012695,201616269.0,201617243.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4012724,201616269.0,201619176.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4012734,201616269.0,201620537.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4012748,201616269.0,201622962.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4012750,201616269.0,201623163.0,201610.0,7.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4014144,201616336.0,201616339.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4014159,201616336.0,201617167.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4014595,201616339.0,201617145.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4014596,201616339.0,201617243.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4014613,201616339.0,201620537.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4016652,201616417.0,201619176.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4016655,201616417.0,201623621.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4023316,201616676.0,201617145.0,201610.0,40.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4023317,201616676.0,201617357.0,201610.0,15.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
