Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13276026,201812392.0,201821010.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13285914,201813008.0,201813059.0,201820.0,3.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13285923,201813008.0,201815009.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13285938,201813008.0,201819466.0,201820.0,3.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13285942,201813008.0,201820175.0,201820.0,17.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13285944,201813008.0,201820520.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13285945,201813008.0,201820623.0,201820.0,2.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13285950,201813008.0,201821114.0,201820.0,2.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13287381,201813059.0,201815570.0,201820.0,3.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13287394,201813059.0,201819466.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13287396,201813059.0,201820175.0,201820.0,3.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13287399,201813059.0,201820520.0,201820.0,2.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13287401,201813059.0,201820623.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13291000,201813296.0,201820015.0,201820.0,3.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13292912,201813453.0,201819940.0,201820.0,2.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13292915,201813453.0,201820520.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13292926,201813453.0,201821908.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13298103,201813860.0,201820520.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13298104,201813860.0,201820623.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13298106,201813860.0,201820891.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13298107,201813860.0,201821010.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13298746,201813910.0,201821908.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13312985,201814999.0,201819940.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13312986,201814999.0,201820015.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13312994,201814999.0,201821560.0,201820.0,5.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320846,201815570.0,201819940.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13320850,201815570.0,201820175.0,201820.0,2.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13320851,201815570.0,201820623.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13320853,201815570.0,201821010.0,201820.0,2.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338581,201819466.0,201819940.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13338583,201819466.0,201820520.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13338585,201819466.0,201820623.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13344072,201820175.0,201820520.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13344074,201820175.0,201820623.0,201820.0,4.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13344078,201820175.0,201821114.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13344268,201820189.0,201820520.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
15672555,201629832.0,201728293.0,201820.0,4.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15672571,201629832.0,201812392.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15672573,201629832.0,201813008.0,201820.0,18.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672578,201629832.0,201813860.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15672580,201629832.0,201815009.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672583,201629832.0,201815570.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672586,201629832.0,201819466.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15672592,201629832.0,201820175.0,201820.0,8.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15672597,201629832.0,201821114.0,201820.0,4.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672605,201629832.0,201822157.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15813862,201632996.0,201711469.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15813920,201632996.0,201820520.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15834409,201711469.0,201812392.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15834421,201711469.0,201813910.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15834432,201711469.0,201815570.0,201820.0,3.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15834447,201711469.0,201820623.0,201820.0,2.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15834452,201711469.0,201820891.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15834454,201711469.0,201821010.0,201820.0,9.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15834456,201711469.0,201821114.0,201820.0,2.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983860,201728293.0,201813008.0,201820.0,14.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983861,201728293.0,201813059.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983862,201728293.0,201815009.0,201820.0,4.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983864,201728293.0,201815570.0,201820.0,5.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983867,201728293.0,201819466.0,201820.0,2.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15983871,201728293.0,201819940.0,201820.0,3.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983872,201728293.0,201820175.0,201820.0,8.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15983873,201728293.0,201820520.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15983874,201728293.0,201820623.0,201820.0,9.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983876,201728293.0,201821114.0,201820.0,3.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16075186,201812392.0,201813008.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16075196,201812392.0,201815570.0,201820.0,2.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16075207,201812392.0,201820175.0,201820.0,2.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16075211,201812392.0,201820623.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16075212,201812392.0,201821010.0,201820.0,7.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16084745,201813008.0,201815009.0,201820.0,4.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16084750,201813008.0,201815570.0,201820.0,6.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16084758,201813008.0,201819466.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16084765,201813008.0,201819940.0,201820.0,5.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16084767,201813008.0,201820175.0,201820.0,24.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16084770,201813008.0,201820623.0,201820.0,10.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16084774,201813008.0,201821114.0,201820.0,9.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16086166,201813059.0,201815570.0,201820.0,8.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16086175,201813059.0,201819466.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16086176,201813059.0,201820175.0,201820.0,3.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16091482,201813453.0,201821560.0,201820.0,2.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16091488,201813453.0,201822157.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16097288,201813910.0,201821908.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16111279,201815009.0,201815570.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16111297,201815009.0,201820623.0,201820.0,2.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16111302,201815009.0,201821114.0,201820.0,3.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16117009,201815432.0,201820175.0,201820.0,2.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16117011,201815432.0,201820623.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16118811,201815570.0,201819466.0,201820.0,2.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16118812,201815570.0,201819940.0,201820.0,3.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16118813,201815570.0,201820175.0,201820.0,11.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16118815,201815570.0,201820623.0,201820.0,2.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16118816,201815570.0,201821010.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16118817,201815570.0,201821114.0,201820.0,2.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16118820,201815570.0,201821908.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16136257,201819466.0,201820623.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136259,201819466.0,201821114.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139733,201819940.0,201820623.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139745,201819940.0,201821560.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139749,201819940.0,201821908.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16142034,201820175.0,201820520.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16142036,201820175.0,201820623.0,201820.0,3.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142044,201820175.0,201821114.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142051,201820175.0,201821908.0,201820.0,2.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16148037,201820623.0,201820891.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16148039,201820623.0,201821114.0,201820.0,2.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153458,201820891.0,201822157.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155172,201821010.0,201821114.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155179,201821010.0,201821908.0,201820.0,4.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16157038,201821114.0,201821908.0,201820.0,2.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
18164870,201629832.0,201728293.0,201820.0,6.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18164877,201629832.0,201813008.0,201820.0,15.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18164888,201629832.0,201820175.0,201820.0,10.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18164889,201629832.0,201820623.0,201820.0,3.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18164891,201629832.0,201821114.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18282781,201632996.0,201819940.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18282785,201632996.0,201820520.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18282788,201632996.0,201820891.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18299080,201711469.0,201812392.0,201820.0,9.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18299089,201711469.0,201815009.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18299091,201711469.0,201815570.0,201820.0,7.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18299104,201711469.0,201820175.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18299107,201711469.0,201820623.0,201820.0,4.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18299109,201711469.0,201821010.0,201820.0,8.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18299111,201711469.0,201821114.0,201820.0,4.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421860,201728293.0,201813008.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18421863,201728293.0,201815570.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421866,201728293.0,201819466.0,201820.0,2.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18421868,201728293.0,201820175.0,201820.0,4.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18499286,201812392.0,201815570.0,201820.0,2.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18499294,201812392.0,201820175.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
