Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13271539,201812052.0,201812351.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13271546,201812052.0,201815622.0,201820.0,2.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13271548,201812052.0,201817486.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13271930,201812075.0,201812282.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13271951,201812075.0,201820637.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13271954,201812075.0,201821026.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13271962,201812075.0,201822040.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13271966,201812075.0,201822897.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13273336,201812282.0,201820252.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13273341,201812282.0,201820735.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13273350,201812282.0,201821721.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13273354,201812282.0,201821918.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13273355,201812282.0,201821938.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13273362,201812282.0,201822380.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13273369,201812282.0,201823124.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13275444,201812351.0,201812474.0,201820.0,7.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13275455,201812351.0,201815899.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13275458,201812351.0,201817156.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13275459,201812351.0,201817486.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13275470,201812351.0,201820685.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13277433,201812474.0,201819990.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13277435,201812474.0,201820003.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13277439,201812474.0,201820685.0,201820.0,4.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312012,201814919.0,201816902.0,201820.0,10.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13312023,201814919.0,201820489.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13321262,201815622.0,201820685.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13324020,201815899.0,201817486.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13324024,201815899.0,201819673.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13324030,201815899.0,201820210.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13324031,201815899.0,201820670.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13324041,201815899.0,201821860.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13324042,201815899.0,201821938.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13332617,201816902.0,201821744.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13334245,201817156.0,201820489.0,201820.0,12.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13334252,201817156.0,201821938.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13336012,201817486.0,201819673.0,201820.0,23.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13336017,201817486.0,201820857.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13336026,201817486.0,201821938.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13336028,201817486.0,201822040.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13336033,201817486.0,201822897.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13339179,201819673.0,201821938.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339181,201819673.0,201822840.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339182,201819673.0,201822897.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13341012,201819862.0,201820489.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13341015,201819862.0,201820857.0,201820.0,5.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341021,201819862.0,201821775.0,201820.0,4.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341023,201819862.0,201821918.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341024,201819862.0,201821938.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341029,201819862.0,201822878.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,,,,edge.list.full.agosto.3.csv,8.0
13341030,201819862.0,201822896.0,201820.0,10.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13341031,201819862.0,201822950.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341034,201819862.0,201823124.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13341962,201819954.0,201820210.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13341963,201819954.0,201820233.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,,,,edge.list.full.agosto.3.csv,8.0
13341967,201819954.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341974,201819963.0,201821270.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341981,201819963.0,201822252.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13342395,201819990.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13342600,201820003.0,201820735.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13342607,201820003.0,201822878.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,,,,edge.list.full.agosto.3.csv,8.0
13344453,201820210.0,201820489.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13344658,201820233.0,201821359.0,201820.0,2.0,3: Architecture,201820.0,,,,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13344659,201820233.0,201821678.0,201820.0,7.0,3: Architecture,201820.0,,,,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13344661,201820233.0,201821970.0,201820.0,1.0,3: Architecture,201820.0,,,,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13344663,201820233.0,201822067.0,201820.0,2.0,3: Architecture,201820.0,,,,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13344664,201820233.0,201822252.0,201820.0,3.0,3: Architecture,201820.0,,,,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345057,201820252.0,201821721.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345059,201820252.0,201821744.0,201820.0,11.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345062,201820252.0,201822033.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345067,201820252.0,201823124.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13347193,201820489.0,201821938.0,201820.0,4.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350314,201820637.0,201820857.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350317,201820637.0,201821026.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350338,201820637.0,201822897.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13350666,201820658.0,201821270.0,201820.0,6.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350671,201820658.0,201821775.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350672,201820658.0,201821923.0,201820.0,9.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350673,201820658.0,201821970.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350678,201820658.0,201822950.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350874,201820670.0,201820685.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350876,201820670.0,201821049.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350880,201820670.0,201821359.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350883,201820670.0,201821918.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350885,201820670.0,201821970.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350888,201820670.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352512,201820735.0,201821938.0,201820.0,25.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354965,201820857.0,201821270.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354969,201820857.0,201821775.0,201820.0,6.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354980,201820857.0,201822840.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354981,201820857.0,201822878.0,201820.0,6.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,,,,edge.list.full.agosto.3.csv,8.0
13354984,201820857.0,201822896.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13354985,201820857.0,201822897.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13354991,201820857.0,201823124.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13357582,201821026.0,201821775.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357583,201821026.0,201821970.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357584,201821026.0,201822033.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357588,201821026.0,201822840.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357591,201821026.0,201822897.0,201820.0,20.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13357902,201821049.0,201821970.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357906,201821049.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13361543,201821270.0,201821721.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13361545,201821270.0,201821744.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13361548,201821270.0,201821923.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13361554,201821270.0,201822840.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13361556,201821270.0,201822950.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13362853,201821359.0,201821860.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13362856,201821359.0,201821970.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13362858,201821359.0,201822067.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13362860,201821359.0,201822252.0,201820.0,6.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13362866,201821359.0,201822896.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13362869,201821359.0,201822950.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13367886,201821721.0,201821744.0,201820.0,13.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13367892,201821721.0,201822033.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13367899,201821721.0,201822840.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13367903,201821721.0,201822950.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13368420,201821744.0,201822033.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13369017,201821775.0,201822840.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13369018,201821775.0,201822878.0,201820.0,9.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,,,,edge.list.full.agosto.3.csv,8.0
13370201,201821860.0,201821918.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13370206,201821860.0,201822252.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13370210,201821860.0,201822950.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13371191,201821918.0,201821970.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13371195,201821918.0,201822252.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13372036,201821970.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13373040,201822040.0,201822840.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13373042,201822040.0,201822897.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13373418,201822067.0,201822252.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13378370,201822840.0,201822878.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,,,,edge.list.full.agosto.3.csv,8.0
13378372,201822840.0,201822896.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13378374,201822840.0,201822897.0,201820.0,8.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13378378,201822840.0,201823124.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13378755,201822878.0,201822896.0,201820.0,1.0,3: Architecture,201820.0,,,,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13379057,201822896.0,201822950.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
15161535,201523762.0,201729748.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15161544,201523762.0,201812282.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15161561,201523762.0,201817156.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15161564,201523762.0,201819990.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15161566,201523762.0,201820003.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
