Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4315693,201712119.0,201717602.0,201710.0,2.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4317016,201712176.0,201715205.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4320929,201712347.0,201715205.0,201710.0,7.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4320941,201712347.0,201716576.0,201710.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320949,201712347.0,201718027.0,201710.0,3.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320952,201712347.0,201718286.0,201710.0,4.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4320959,201712347.0,201719292.0,201710.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4327359,201712674.0,201714174.0,201710.0,9.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4327363,201712674.0,201714690.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4327366,201712674.0,201715198.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4327393,201712674.0,201718401.0,201710.0,6.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4353030,201713926.0,201714174.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4353036,201713926.0,201715205.0,201710.0,2.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4353048,201713926.0,201716576.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4353055,201713926.0,201718027.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4356852,201714174.0,201714690.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4356872,201714174.0,201718401.0,201710.0,5.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4371281,201714933.0,201715198.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4371290,201714933.0,201718027.0,201710.0,2.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4371293,201714933.0,201719292.0,201710.0,3.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4374189,201715105.0,201718285.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4376057,201715198.0,201718285.0,201710.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4376058,201715198.0,201718401.0,201710.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4376156,201715205.0,201717602.0,201710.0,2.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4376162,201715205.0,201718286.0,201710.0,3.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4378827,201715360.0,201718285.0,201710.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4378829,201715360.0,201719292.0,201710.0,2.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4383035,201715584.0,201718286.0,201710.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4391986,201716251.0,201716576.0,201710.0,2.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4395676,201716576.0,201718027.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4395679,201716576.0,201718285.0,201710.0,4.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4395680,201716576.0,201718401.0,201710.0,3.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4395683,201716576.0,201719292.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4408091,201718027.0,201719292.0,201710.0,2.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
6690161,201614937.0,201711980.0,201710.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6690162,201614937.0,201712042.0,201710.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6690166,201614937.0,201712176.0,201710.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6690167,201614937.0,201712347.0,201710.0,6.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6690186,201614937.0,201715205.0,201710.0,4.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6690199,201614937.0,201717602.0,201710.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6744953,201617331.0,201716576.0,201710.0,3.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6744957,201617331.0,201717602.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6744958,201617331.0,201718285.0,201710.0,7.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6862265,201630591.0,201712674.0,201710.0,2.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6862277,201630591.0,201714690.0,201710.0,4.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6862288,201630591.0,201716251.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6862296,201630591.0,201718286.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963107,201710976.0,201714690.0,201710.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963120,201710976.0,201718286.0,201710.0,2.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6972815,201711980.0,201712674.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972824,201711980.0,201715198.0,201710.0,9.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6972827,201711980.0,201715584.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6972834,201711980.0,201718401.0,201710.0,11.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6974533,201712042.0,201712347.0,201710.0,3.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6974546,201712042.0,201715205.0,201710.0,7.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6974553,201712042.0,201716576.0,201710.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974556,201712042.0,201717602.0,201710.0,4.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6974560,201712042.0,201718285.0,201710.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974562,201712042.0,201718286.0,201710.0,23.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6976847,201712119.0,201713780.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6976848,201712119.0,201713926.0,201710.0,2.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977999,201712176.0,201715205.0,201710.0,2.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6981366,201712347.0,201713926.0,201710.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981376,201712347.0,201714933.0,201710.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981381,201712347.0,201715205.0,201710.0,9.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6981394,201712347.0,201716576.0,201710.0,6.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981400,201712347.0,201718027.0,201710.0,7.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6981402,201712347.0,201718286.0,201710.0,4.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6986854,201712674.0,201714174.0,201710.0,12.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986861,201712674.0,201715198.0,201710.0,6.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986881,201712674.0,201718401.0,201710.0,9.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7005359,201713780.0,201713926.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7008519,201713926.0,201715205.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7008523,201713926.0,201716251.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7011906,201714174.0,201715198.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7011918,201714174.0,201718401.0,201710.0,4.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7020720,201714690.0,201717602.0,201710.0,5.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7020723,201714690.0,201718286.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7020724,201714690.0,201718401.0,201710.0,4.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7024172,201714933.0,201718286.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7024173,201714933.0,201719292.0,201710.0,3.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7026420,201715105.0,201716778.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026427,201715105.0,201718285.0,201710.0,2.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7027962,201715198.0,201718401.0,201710.0,4.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028028,201715205.0,201716251.0,201710.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028035,201715205.0,201717602.0,201710.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028038,201715205.0,201718286.0,201710.0,3.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7034033,201715584.0,201716576.0,201710.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7041533,201716251.0,201719292.0,201710.0,3.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7044585,201716576.0,201718285.0,201710.0,4.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7044587,201716576.0,201718401.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7046471,201716778.0,201718285.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7052620,201717602.0,201718285.0,201710.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7052621,201717602.0,201718286.0,201710.0,3.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7052629,201717602.0,201719292.0,201710.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7055170,201718027.0,201719292.0,201710.0,15.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
9070607,201614937.0,201712042.0,201710.0,2.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9070609,201614937.0,201712347.0,201710.0,4.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9070630,201614937.0,201718286.0,201710.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9118262,201617331.0,201716576.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9118264,201617331.0,201718285.0,201710.0,5.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9218111,201630591.0,201714690.0,201710.0,15.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9218126,201630591.0,201718286.0,201710.0,2.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9316025,201711980.0,201712674.0,201710.0,2.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316028,201711980.0,201714690.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316029,201711980.0,201715198.0,201710.0,3.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9316035,201711980.0,201718401.0,201710.0,3.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9317613,201712042.0,201714690.0,201710.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317615,201712042.0,201715205.0,201710.0,2.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9317628,201712042.0,201717602.0,201710.0,5.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9317635,201712042.0,201718286.0,201710.0,7.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9319549,201712119.0,201713780.0,201710.0,2.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9319566,201712119.0,201716251.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323519,201712347.0,201715205.0,201710.0,13.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9323534,201712347.0,201716576.0,201710.0,13.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
