Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12879772,201630070.0,201729137.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12879781,201630070.0,201729482.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12879782,201630070.0,201729581.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12879784,201630070.0,201729614.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12879791,201630070.0,201729927.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12879795,201630070.0,201730046.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12879807,201630070.0,201730448.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12879808,201630070.0,201730465.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12879813,201630070.0,201730937.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12879816,201630070.0,201731064.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12879818,201630070.0,201731370.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12879822,201630070.0,201731674.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12888550,201630449.0,201632026.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12888558,201630449.0,201632438.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12888622,201630449.0,201728905.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12888624,201630449.0,201729014.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12888630,201630449.0,201729316.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12888634,201630449.0,201729459.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12888644,201630449.0,201729998.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12888650,201630449.0,201730448.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12888660,201630449.0,201730940.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12888666,201630449.0,201731494.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12888670,201630449.0,201731674.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12888671,201630449.0,201731695.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12901945,201630655.0,201632544.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12901968,201630655.0,201729581.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12901973,201630655.0,201730194.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12901975,201630655.0,201730940.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12946947,201631452.0,201714123.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12946954,201631452.0,201715071.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12946981,201631452.0,201729014.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12946982,201631452.0,201729053.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12946997,201631452.0,201730886.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12947000,201631452.0,201731064.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12947005,201631452.0,201731544.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12947905,201631464.0,201632438.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12947911,201631464.0,201632874.0,201720.0,15.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12947967,201631464.0,201727899.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,,,,edge.list.full.agosto.3.csv,8.0
12947976,201631464.0,201729137.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12947986,201631464.0,201729904.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12947992,201631464.0,201730203.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12947997,201631464.0,201730311.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948017,201631464.0,201731695.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12978615,201632026.0,201632923.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12978641,201632026.0,201714793.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12978670,201632026.0,201727899.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,,,,edge.list.full.agosto.3.csv,8.0
12978674,201632026.0,201728162.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12978688,201632026.0,201729458.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12978692,201632026.0,201729745.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12978696,201632026.0,201729910.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12978708,201632026.0,201730621.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12978714,201632026.0,201731064.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12997242,201632438.0,201632874.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12997269,201632438.0,201714219.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12997276,201632438.0,201715088.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12997302,201632438.0,201729033.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12997306,201632438.0,201729159.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12997314,201632438.0,201729466.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12997321,201632438.0,201729556.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12997324,201632438.0,201729712.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12997328,201632438.0,201729904.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12997341,201632438.0,201730203.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12997348,201632438.0,201730448.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12997355,201632438.0,201730987.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12997357,201632438.0,201731064.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12997362,201632438.0,201731443.0,201720.0,5.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12997363,201632438.0,201731493.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12997372,201632438.0,201731674.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13001742,201632544.0,201729904.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13001747,201632544.0,201730194.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13001750,201632544.0,201730311.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13001753,201632544.0,201730669.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13001757,201632544.0,201731262.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13001761,201632544.0,201731443.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13007192,201632715.0,201729088.0,201720.0,6.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13007204,201632715.0,201729398.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13007206,201632715.0,201729466.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13007212,201632715.0,201729814.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13007213,201632715.0,201729850.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13007236,201632715.0,201731370.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13007237,201632715.0,201731650.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13011814,201632874.0,201714793.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13011852,201632874.0,201729215.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13011863,201632874.0,201729712.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13011880,201632874.0,201731064.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13011882,201632874.0,201731262.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13011886,201632874.0,201731443.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13012779,201632923.0,201633105.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13012802,201632923.0,201714793.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13012813,201632923.0,201727899.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,,,,edge.list.full.agosto.3.csv,8.0
13012817,201632923.0,201728162.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13012820,201632923.0,201728860.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13012825,201632923.0,201729033.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13012826,201632923.0,201729053.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13012832,201632923.0,201729215.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13012833,201632923.0,201729218.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13012838,201632923.0,201729458.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13012843,201632923.0,201729745.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13012846,201632923.0,201729910.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13012853,201632923.0,201730148.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13012856,201632923.0,201730205.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13012857,201632923.0,201730208.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13012862,201632923.0,201730465.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13012864,201632923.0,201730621.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13012866,201632923.0,201730669.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13012868,201632923.0,201730884.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13012869,201632923.0,201730886.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13012871,201632923.0,201731064.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13012874,201632923.0,201731262.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13012882,201632923.0,201731858.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13015727,201633053.0,201729850.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13015744,201633053.0,201731064.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13016902,201633105.0,201729058.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13016918,201633105.0,201729581.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13016940,201633105.0,201731064.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13016941,201633105.0,201731493.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13053983,201712485.0,201715088.0,201720.0,6.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13054003,201712485.0,201729159.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13054007,201712485.0,201729581.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13054015,201712485.0,201730197.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13054016,201712485.0,201730205.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13054026,201712485.0,201730880.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13054028,201712485.0,201730952.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13073924,201713373.0,201729186.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13090610,201714123.0,201717406.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13090621,201714123.0,201728924.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
