Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13289525,201813175.0,201823241.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13309263,201814708.0,201820565.0,201820.0,7.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13309274,201814708.0,201821009.0,201820.0,6.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13309281,201814708.0,201821440.0,201820.0,2.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13309289,201814708.0,201821827.0,201820.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13331184,201816757.0,201821009.0,201820.0,1.0,5: Biology,201820.0,1.0,0.0,0.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13335162,201817311.0,201821309.0,201820.0,2.0,5: Biology,201820.0,1.0,0.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13348831,201820565.0,201821009.0,201820.0,6.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13348935,201820567.0,201823161.0,201820.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357184,201821009.0,201821440.0,201820.0,2.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13357189,201821009.0,201821827.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13644366,201122888.0,201812949.0,201820.0,2.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13644367,201122888.0,201813175.0,201820.0,2.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
13644378,201122888.0,201814708.0,201820.0,2.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13644393,201122888.0,201816961.0,201820.0,3.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
13644399,201122888.0,201820565.0,201820.0,3.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
13644400,201122888.0,201820567.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13644407,201122888.0,201821009.0,201820.0,4.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
13644409,201122888.0,201821309.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13644413,201122888.0,201821440.0,201820.0,2.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
13644432,201122888.0,201823241.0,201820.0,2.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16049723,201730753.0,201812949.0,201820.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16049757,201730753.0,201820567.0,201820.0,2.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16084026,201812949.0,201820567.0,201820.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16084046,201812949.0,201823161.0,201820.0,2.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16107474,201814708.0,201820565.0,201820.0,18.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16107484,201814708.0,201821009.0,201820.0,6.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16128744,201816757.0,201821009.0,201820.0,1.0,5: Biology,201820.0,1.0,0.0,0.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16128746,201816757.0,201821440.0,201820.0,1.0,5: Biology,201820.0,1.0,0.0,0.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16128758,201816757.0,201823161.0,201820.0,1.0,5: Biology,201820.0,1.0,0.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128759,201816757.0,201823241.0,201820.0,1.0,5: Biology,201820.0,1.0,0.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16130479,201816961.0,201820565.0,201820.0,2.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16130482,201816961.0,201821009.0,201820.0,5.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16130486,201816961.0,201821440.0,201820.0,2.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16130488,201816961.0,201821827.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16130493,201816961.0,201823241.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16132507,201817311.0,201821309.0,201820.0,1.0,5: Biology,201820.0,1.0,0.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146789,201820565.0,201821009.0,201820.0,15.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16146796,201820565.0,201821827.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16146858,201820567.0,201823161.0,201820.0,2.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155137,201821009.0,201821440.0,201820.0,3.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16155143,201821009.0,201821827.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16155153,201821009.0,201823241.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162301,201821440.0,201821827.0,201820.0,5.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16162309,201821440.0,201823241.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16168159,201821827.0,201823241.0,201820.0,2.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16176804,201822793.0,201823161.0,201820.0,1.0,5: Biology,201820.0,1.0,0.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16423620,201122888.0,201812949.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16423622,201122888.0,201813175.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16423640,201122888.0,201816961.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16423648,201122888.0,201820565.0,201820.0,2.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16423652,201122888.0,201821009.0,201820.0,3.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16423657,201122888.0,201821440.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16423664,201122888.0,201821827.0,201820.0,4.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16423675,201122888.0,201823161.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16423677,201122888.0,201823241.0,201820.0,2.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18477470,201730753.0,201813175.0,201820.0,2.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18477487,201730753.0,201820567.0,201820.0,2.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18510316,201813175.0,201820567.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18510321,201813175.0,201821440.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18510331,201813175.0,201823161.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18526615,201814708.0,201820565.0,201820.0,9.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18526618,201814708.0,201821009.0,201820.0,2.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18526623,201814708.0,201821440.0,201820.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18526625,201814708.0,201821827.0,201820.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18546376,201816961.0,201823241.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548192,201817311.0,201820567.0,201820.0,1.0,5: Biology,201820.0,1.0,0.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561004,201820565.0,201821009.0,201820.0,13.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18561011,201820565.0,201821827.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18561092,201820567.0,201823161.0,201820.0,2.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18568559,201821009.0,201821440.0,201820.0,2.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18568566,201821009.0,201821827.0,201820.0,5.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18574940,201821440.0,201821827.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18772844,201122888.0,201814708.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18772848,201122888.0,201816961.0,201820.0,2.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
18772852,201122888.0,201820567.0,201820.0,2.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18772856,201122888.0,201821009.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
18772862,201122888.0,201821440.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
18772871,201122888.0,201823161.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20318048,201730753.0,201820567.0,201820.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20318054,201730753.0,201823161.0,201820.0,2.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20340666,201812949.0,201821827.0,201820.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20340670,201812949.0,201823161.0,201820.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20355829,201814708.0,201820565.0,201820.0,5.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20355842,201814708.0,201822793.0,201820.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20355845,201814708.0,201823241.0,201820.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20370729,201816961.0,201820565.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20370730,201816961.0,201821009.0,201820.0,3.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20371994,201817311.0,201820565.0,201820.0,1.0,5: Biology,201820.0,1.0,0.0,0.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20371998,201817311.0,201821440.0,201820.0,1.0,5: Biology,201820.0,1.0,0.0,0.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20381750,201820565.0,201821009.0,201820.0,18.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20381755,201820565.0,201821440.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20381760,201820565.0,201823241.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381801,201820567.0,201823161.0,201820.0,1.0,5: Biology,201820.0,0.0,1.0,0.0,5: Biology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387561,201821009.0,201821827.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20392524,201821440.0,201821827.0,201820.0,4.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20392529,201821440.0,201822793.0,201820.0,1.0,5: Biology,201820.0,0.0,0.0,1.0,5: Biology,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
