Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1030935,201531906.0,201611506.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1030945,201531906.0,201615076.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1030949,201531906.0,201616301.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1030957,201531906.0,201617737.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1038622,201532158.0,201613215.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1038626,201532158.0,201614870.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1038627,201532158.0,201614871.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1038628,201532158.0,201614907.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1038629,201532158.0,201615076.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1038634,201532158.0,201617333.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1038643,201532158.0,201620892.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1064445,201533217.0,201534300.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1064451,201533217.0,201611828.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1064462,201533217.0,201618025.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1072937,201533781.0,201614310.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1078877,201534300.0,201615701.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1079332,201534330.0,201613193.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1079343,201534330.0,201614870.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1079350,201534330.0,201619092.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1085838,201611356.0,201621002.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1087235,201611506.0,201613911.0,201610.0,6.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1087239,201611506.0,201614476.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1087241,201611506.0,201615076.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1087253,201611506.0,201618025.0,201610.0,5.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1088380,201611761.0,201613911.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1088384,201611761.0,201615701.0,201610.0,3.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1088386,201611761.0,201616234.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1089538,201611862.0,201614446.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1089541,201611862.0,201614871.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1089554,201611862.0,201617420.0,201610.0,3.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1089562,201611862.0,201620049.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1089564,201611862.0,201620892.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1092667,201612089.0,201614446.0,201610.0,5.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1092673,201612089.0,201615983.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1092684,201612089.0,201620049.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1092685,201612089.0,201621002.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1098582,201612511.0,201613100.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1098585,201612511.0,201613911.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1107496,201613100.0,201620892.0,201610.0,6.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1108878,201613193.0,201613911.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1109200,201613215.0,201617333.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1109204,201613215.0,201619385.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1119842,201613911.0,201614870.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1119848,201613911.0,201616234.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1119851,201613911.0,201617420.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1119853,201613911.0,201618025.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1119858,201613911.0,201619330.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1125187,201614310.0,201617737.0,201610.0,4.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1127000,201614446.0,201616301.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1127001,201614446.0,201616462.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1127010,201614446.0,201621002.0,201610.0,12.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1127552,201614476.0,201615983.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1127555,201614476.0,201616462.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1127583,201614476.0,201619997.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1127584,201614476.0,201620049.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1133530,201614870.0,201614871.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1133531,201614870.0,201616234.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1133532,201614870.0,201616301.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1133534,201614870.0,201617420.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1133535,201614870.0,201618025.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1133545,201614871.0,201615983.0,201610.0,3.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1133547,201614871.0,201617333.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1133548,201614871.0,201617737.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1133552,201614871.0,201620049.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1133555,201614871.0,201620892.0,201610.0,3.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1134060,201614907.0,201615076.0,201610.0,3.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1134071,201614907.0,201616234.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1134079,201614907.0,201619330.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1134082,201614907.0,201620892.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1134086,201614907.0,201621002.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1136684,201615076.0,201616234.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1145087,201615701.0,201620049.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1147855,201615983.0,201617333.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1147857,201615983.0,201617737.0,201610.0,6.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1147860,201615983.0,201619092.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1147863,201615983.0,201620049.0,201610.0,13.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1150646,201616234.0,201617420.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1151625,201616301.0,201619330.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1151628,201616301.0,201619997.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1153593,201616462.0,201617333.0,201610.0,5.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1163565,201617333.0,201619997.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1163567,201617333.0,201620049.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1164479,201617420.0,201619092.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1164481,201617420.0,201619385.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1168127,201617737.0,201620049.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
3431863,201514862.0,201611211.0,201610.0,10.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3431868,201514862.0,201611862.0,201610.0,7.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3431875,201514862.0,201612511.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3431877,201514862.0,201613100.0,201610.0,5.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3431892,201514862.0,201614871.0,201610.0,5.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3431899,201514862.0,201615983.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3431904,201514862.0,201616462.0,201610.0,3.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3431911,201514862.0,201617333.0,201610.0,5.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3431912,201514862.0,201617420.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3431926,201514862.0,201620892.0,201610.0,16.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3431929,201514862.0,201621002.0,201610.0,9.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3696706,201531299.0,201531631.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3696708,201531299.0,201531906.0,201610.0,6.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3696723,201531299.0,201533217.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3696728,201531299.0,201534300.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3696739,201531299.0,201613100.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3696750,201531299.0,201614870.0,201610.0,5.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3696752,201531299.0,201616234.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3696753,201531299.0,201616301.0,201610.0,3.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3696758,201531299.0,201617737.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3696766,201531299.0,201621214.0,201610.0,6.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3720725,201531631.0,201531906.0,201610.0,5.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3720763,201531631.0,201612511.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3720766,201531631.0,201613193.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3720778,201531631.0,201614870.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3720782,201531631.0,201616301.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3720792,201531631.0,201621214.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3738397,201531906.0,201611506.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3738416,201531906.0,201614870.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3738421,201531906.0,201615701.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3738426,201531906.0,201616234.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3738427,201531906.0,201616301.0,201610.0,11.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3738445,201531906.0,201621214.0,201610.0,8.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3756074,201532158.0,201533781.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3756085,201532158.0,201612511.0,201610.0,3.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3756104,201532158.0,201615076.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3756109,201532158.0,201616234.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3814949,201533217.0,201534300.0,201610.0,7.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3814950,201533217.0,201534330.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3814954,201533217.0,201611211.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3814962,201533217.0,201611828.0,201610.0,7.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3814981,201533217.0,201614476.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3814998,201533217.0,201617333.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3815000,201533217.0,201618025.0,201610.0,3.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3815012,201533217.0,201619385.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3835026,201533781.0,201613911.0,201610.0,7.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3835031,201533781.0,201614310.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3835037,201533781.0,201614870.0,201610.0,3.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
