Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12944018,201631416.0,201632323.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12944020,201631416.0,201632329.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12944023,201631416.0,201632385.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12944034,201631416.0,201633280.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12944576,201631428.0,201631519.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12944580,201631428.0,201631589.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12944592,201631428.0,201631957.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12944599,201631428.0,201632162.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12944606,201631428.0,201632329.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12944608,201631428.0,201632385.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12944616,201631428.0,201632743.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12949568,201631496.0,201631795.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12949575,201631496.0,201632162.0,201620.0,9.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12949580,201631496.0,201632406.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12949589,201631496.0,201632743.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12950465,201631519.0,201631957.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12954068,201631589.0,201631804.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12954079,201631589.0,201632063.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12954094,201631589.0,201632712.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12957721,201631666.0,201631758.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966678,201631795.0,201631804.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966687,201631795.0,201632270.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966692,201631795.0,201632385.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966704,201631795.0,201632993.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12967554,201631804.0,201632075.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12967557,201631804.0,201632385.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12974860,201631951.0,201631957.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12974862,201631951.0,201632075.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12975042,201631957.0,201632063.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12975056,201631957.0,201632323.0,201620.0,7.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12975058,201631957.0,201632329.0,201620.0,12.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12975067,201631957.0,201632712.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12975070,201631957.0,201632743.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12975078,201631957.0,201633198.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12980367,201632075.0,201632149.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12980368,201632075.0,201632150.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12980374,201632075.0,201632323.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12980386,201632075.0,201632993.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12983113,201632149.0,201632162.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12983120,201632149.0,201632265.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12983136,201632149.0,201632993.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12983142,201632149.0,201633280.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12983313,201632150.0,201632270.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12983328,201632150.0,201632743.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12983339,201632150.0,201633280.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12984364,201632162.0,201632265.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12984366,201632162.0,201632406.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12989018,201632265.0,201632270.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12989032,201632265.0,201632743.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12989441,201632270.0,201632304.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12989443,201632270.0,201632323.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12990872,201632304.0,201632323.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12990880,201632304.0,201632385.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12992225,201632323.0,201632329.0,201620.0,19.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12992474,201632329.0,201632385.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12992487,201632329.0,201633198.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
14379875,201412338.0,201412860.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14379983,201412338.0,201630513.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14409845,201412860.0,201629202.0,201620.0,37.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
14590764,201418418.0,201615312.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14590789,201418418.0,201623765.0,201620.0,6.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
14590797,201418418.0,201630116.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14590813,201418418.0,201632063.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15170922,201528766.0,201622760.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15170974,201528766.0,201632323.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15207796,201531008.0,201611435.0,201620.0,13.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15207811,201531008.0,201614389.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15207830,201531008.0,201616137.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15207854,201531008.0,201621362.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15207863,201531008.0,201629625.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15207870,201531008.0,201630116.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15207880,201531008.0,201631052.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15207892,201531008.0,201631589.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15207912,201531008.0,201632385.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15302502,201532408.0,201629821.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15302506,201532408.0,201630121.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15302529,201532408.0,201631957.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15302543,201532408.0,201632743.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15389532,201611435.0,201613220.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15389542,201611435.0,201614237.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15389544,201611435.0,201614389.0,201620.0,8.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15389559,201611435.0,201616137.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15389591,201611435.0,201629673.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15389595,201611435.0,201630116.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15389624,201611435.0,201631589.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15389635,201611435.0,201632002.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15398272,201611966.0,201615006.0,201620.0,19.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15398313,201611966.0,201622339.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15398316,201611966.0,201622583.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15398323,201611966.0,201623801.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15398330,201611966.0,201629625.0,201620.0,6.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15398339,201611966.0,201630576.0,201620.0,3.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15398344,201611966.0,201630789.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15398345,201611966.0,201631018.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15398351,201611966.0,201631416.0,201620.0,5.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15398372,201611966.0,201632329.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15398375,201611966.0,201632406.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15398385,201611966.0,201633198.0,201620.0,10.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15438144,201613220.0,201615312.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15438152,201613220.0,201616239.0,201620.0,8.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15438158,201613220.0,201617638.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15438167,201613220.0,201620452.0,201620.0,5.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15438177,201613220.0,201622760.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15438180,201613220.0,201623801.0,201620.0,20.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15438187,201613220.0,201629638.0,201620.0,3.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15438202,201613220.0,201630583.0,201620.0,9.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15438203,201613220.0,201630723.0,201620.0,2.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15438214,201613220.0,201631052.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15438215,201613220.0,201631090.0,201620.0,2.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15438221,201613220.0,201631366.0,201620.0,2.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15438222,201613220.0,201631416.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15438242,201613220.0,201632993.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15470699,201614237.0,201616137.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15470711,201614237.0,201629673.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15470713,201614237.0,201630116.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15470720,201614237.0,201631589.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15475008,201614389.0,201616137.0,201620.0,8.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15475033,201614389.0,201621362.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15475043,201614389.0,201629673.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15475050,201614389.0,201630583.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15475056,201614389.0,201631018.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15475065,201614389.0,201631519.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15475074,201614389.0,201632075.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15475075,201614389.0,201632162.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15494118,201615006.0,201615312.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15494124,201615006.0,201616137.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15494173,201615006.0,201622583.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15494179,201615006.0,201623801.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15494188,201615006.0,201629625.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15494199,201615006.0,201630576.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15494201,201615006.0,201630789.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15494214,201615006.0,201631416.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15494241,201615006.0,201632406.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15494251,201615006.0,201633198.0,201620.0,6.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15503869,201615312.0,201616239.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15503886,201615312.0,201622583.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15503889,201615312.0,201622760.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15503891,201615312.0,201623801.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15503903,201615312.0,201630513.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15503922,201615312.0,201631758.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15503923,201615312.0,201631795.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15503927,201615312.0,201632162.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15503928,201615312.0,201632265.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15503929,201615312.0,201632323.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15503930,201615312.0,201632406.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
