Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12522604,201533088.0,201631490.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12522611,201533088.0,201631924.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12522628,201533088.0,201632649.0,201620.0,8.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12531694,201533264.0,201611795.0,201620.0,14.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12531706,201533264.0,201613136.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12531708,201533264.0,201613475.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12531711,201533264.0,201614014.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12531732,201533264.0,201618002.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12531733,201533264.0,201618262.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12531748,201533264.0,201629643.0,201620.0,14.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12531764,201533264.0,201630890.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12531778,201533264.0,201632114.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12555757,201534098.0,201615158.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12555769,201534098.0,201618002.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12555780,201534098.0,201620913.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12555788,201534098.0,201623664.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12555795,201534098.0,201629729.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12555803,201534098.0,201630799.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12555806,201534098.0,201630854.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12555811,201534098.0,201631303.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12555828,201534098.0,201632770.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12555831,201534098.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12584972,201611795.0,201615614.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12584989,201611795.0,201618002.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12584994,201611795.0,201618262.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12584999,201611795.0,201619094.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12585010,201611795.0,201629006.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12585014,201611795.0,201629790.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12585018,201611795.0,201630111.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12585024,201611795.0,201630457.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12585026,201611795.0,201630760.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12585028,201611795.0,201630890.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12585036,201611795.0,201631490.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12585049,201611795.0,201631924.0,201620.0,7.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12585051,201611795.0,201632096.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12585052,201611795.0,201632114.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12585078,201611795.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12627949,201613136.0,201613475.0,201620.0,10.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12627959,201613136.0,201614014.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12627996,201613136.0,201616663.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12628053,201613136.0,201629006.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12628054,201613136.0,201629594.0,201620.0,7.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12628062,201613136.0,201629790.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12628073,201613136.0,201630075.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12628076,201613136.0,201630457.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12628084,201613136.0,201630799.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12628090,201613136.0,201630945.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12628112,201613136.0,201631490.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12628118,201613136.0,201631689.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12628122,201613136.0,201631807.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12628130,201613136.0,201632114.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12628146,201613136.0,201632649.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12628153,201613136.0,201633363.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12638161,201613475.0,201615614.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12638168,201613475.0,201616663.0,201620.0,3.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12638181,201613475.0,201623194.0,201620.0,7.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12638190,201613475.0,201628999.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12638192,201613475.0,201629790.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12638204,201613475.0,201630890.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12638211,201613475.0,201631363.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12638213,201613475.0,201631490.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12638232,201613475.0,201633363.0,201620.0,3.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12656056,201613991.0,201615158.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12656063,201613991.0,201615819.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12656084,201613991.0,201618002.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12656118,201613991.0,201629729.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12656144,201613991.0,201630799.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12656172,201613991.0,201631775.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12656209,201613991.0,201632770.0,201620.0,11.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12656210,201613991.0,201632955.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12656216,201613991.0,201633332.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12657715,201614014.0,201615614.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12657722,201614014.0,201616663.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12657755,201614014.0,201629006.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12657756,201614014.0,201629594.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12657757,201614014.0,201629790.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12657764,201614014.0,201630760.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12657766,201614014.0,201630890.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12657775,201614014.0,201631689.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12657783,201614014.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12695607,201615155.0,201615158.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12695617,201615155.0,201615819.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12695636,201615155.0,201618262.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12695671,201615155.0,201630060.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12695677,201615155.0,201630588.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12695683,201615155.0,201630854.0,201620.0,7.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12695685,201615155.0,201630945.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12695686,201615155.0,201631102.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12695692,201615155.0,201631303.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12696175,201615158.0,201615819.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12696189,201615158.0,201618002.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12696192,201615158.0,201618262.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12696198,201615158.0,201620913.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12696205,201615158.0,201623664.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12696217,201615158.0,201630060.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12696222,201615158.0,201630588.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12696228,201615158.0,201631303.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12708476,201615614.0,201628999.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12708477,201615614.0,201629006.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12708480,201615614.0,201629594.0,201620.0,13.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12708482,201615614.0,201630060.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12708504,201615614.0,201631807.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12708508,201615614.0,201632096.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12708522,201615614.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12713918,201615819.0,201617272.0,201620.0,8.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12713943,201615819.0,201620913.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12713958,201615819.0,201629643.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12713968,201615819.0,201630588.0,201620.0,5.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12713971,201615819.0,201630799.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12713977,201615819.0,201631303.0,201620.0,3.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12736250,201616663.0,201618262.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12736262,201616663.0,201623194.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12736266,201616663.0,201628999.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12736270,201616663.0,201630075.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12736273,201616663.0,201630760.0,201620.0,4.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
