Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1096948,201612374.0,201615054.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1096949,201612374.0,201615399.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1096952,201612374.0,201616007.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1096953,201612374.0,201617203.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1096956,201612374.0,201617670.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1096971,201612374.0,201621617.0,201610.0,4.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1097584,201612417.0,201613545.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1097601,201612417.0,201618493.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1097602,201612417.0,201619261.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1097605,201612417.0,201621617.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1105155,201612909.0,201613545.0,201610.0,5.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1105162,201612909.0,201614388.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1105164,201612909.0,201614781.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1105179,201612909.0,201617799.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1105192,201612909.0,201619713.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1105198,201612909.0,201622681.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1105200,201612909.0,201624039.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1110906,201613332.0,201618493.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1110907,201613332.0,201618503.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1110909,201613332.0,201619261.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1110919,201613332.0,201622491.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1110921,201613332.0,201622681.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1113736,201613545.0,201615031.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1113744,201613545.0,201617670.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1113753,201613545.0,201618863.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1113755,201613545.0,201619713.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1114093,201613565.0,201622174.0,201610.0,3.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1126235,201614388.0,201615086.0,201610.0,3.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1126240,201614388.0,201616960.0,201610.0,2.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1126242,201614388.0,201617670.0,201610.0,2.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1126243,201614388.0,201617799.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1126258,201614388.0,201619719.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1126268,201614388.0,201623406.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1132349,201614781.0,201615399.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1132350,201614781.0,201615404.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1132358,201614781.0,201616538.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1136020,201615031.0,201618035.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1136887,201615086.0,201616960.0,201610.0,3.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1136897,201615086.0,201618979.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1136911,201615086.0,201623406.0,201610.0,8.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1140866,201615399.0,201616007.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1141040,201615404.0,201616007.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1141045,201615404.0,201616960.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1148410,201616007.0,201618035.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1148411,201616007.0,201618098.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1154369,201616538.0,201618098.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1159456,201616960.0,201620397.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1161920,201617203.0,201617914.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1161933,201617203.0,201619713.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1161945,201617203.0,201621617.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1166974,201617670.0,201618503.0,201610.0,4.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1166984,201617670.0,201621617.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1166989,201617670.0,201622509.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1168895,201617799.0,201619719.0,201610.0,3.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1168899,201617799.0,201621617.0,201610.0,3.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1168901,201617799.0,201622509.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1168903,201617799.0,201623406.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1170293,201617914.0,201623406.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1172143,201618035.0,201618098.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1172148,201618035.0,201622174.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1177262,201618493.0,201618863.0,201610.0,4.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1177266,201618493.0,201618979.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1177368,201618503.0,201619261.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1177372,201618503.0,201621617.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1177373,201618503.0,201622491.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1177377,201618503.0,201622509.0,201610.0,2.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1177383,201618503.0,201624039.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1178287,201618605.0,201624039.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1178869,201618863.0,201618979.0,201610.0,9.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1179657,201618979.0,201623164.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1179663,201618979.0,201624039.0,201610.0,5.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1181820,201619261.0,201622681.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1194952,201621617.0,201623406.0,201610.0,2.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1198084,201622491.0,201622509.0,201610.0,4.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1198088,201622491.0,201622681.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1198095,201622491.0,201623431.0,201610.0,2.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1198096,201622491.0,201624039.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1198231,201622509.0,201623431.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
2783085,201413654.0,201531313.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
2783130,201413654.0,201618493.0,201610.0,2.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
2783138,201413654.0,201619719.0,201610.0,10.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2783146,201413654.0,201622491.0,201610.0,2.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
2783147,201413654.0,201622509.0,201610.0,2.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2783152,201413654.0,201623406.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2879867,201415637.0,201534023.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2879868,201415637.0,201534288.0,201610.0,17.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
2879883,201415637.0,201612014.0,201610.0,2.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2879904,201415637.0,201615031.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2879908,201415637.0,201615404.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2879915,201415637.0,201616538.0,201610.0,11.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2879922,201415637.0,201618035.0,201610.0,5.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2879923,201415637.0,201618098.0,201610.0,8.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3303633,201512158.0,201530822.0,201610.0,4.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3303646,201512158.0,201532668.0,201610.0,2.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3303654,201512158.0,201534023.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3303665,201512158.0,201612014.0,201610.0,6.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3303671,201512158.0,201612417.0,201610.0,3.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3303677,201512158.0,201612909.0,201610.0,13.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3303685,201512158.0,201613545.0,201610.0,3.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3303692,201512158.0,201614781.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3303715,201512158.0,201617799.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3303717,201512158.0,201617914.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3303718,201512158.0,201618035.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3303719,201512158.0,201618098.0,201610.0,3.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3303721,201512158.0,201618863.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3659383,201530822.0,201612417.0,201610.0,4.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3659391,201530822.0,201612909.0,201610.0,3.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3659396,201530822.0,201613545.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3659427,201530822.0,201618979.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3659429,201530822.0,201619713.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3659439,201530822.0,201621617.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
