Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12914616,201630884.0,201632344.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12914617,201630884.0,201632350.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12914618,201630884.0,201632439.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12914856,201630888.0,201631440.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12914859,201630888.0,201631544.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12914864,201630888.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12914865,201630888.0,201632080.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12914869,201630888.0,201632350.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12915975,201630905.0,201631106.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12915979,201630905.0,201631325.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12915985,201630905.0,201631440.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12915987,201630905.0,201631526.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12915996,201630905.0,201631802.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12916000,201630905.0,201631851.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12916016,201630905.0,201632409.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917593,201630939.0,201631201.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917594,201630939.0,201631264.0,201620.0,18.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917604,201630939.0,201631440.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917606,201630939.0,201631798.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917615,201630939.0,201631995.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917619,201630939.0,201632095.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917626,201630939.0,201632350.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917628,201630939.0,201632380.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917639,201630939.0,201632774.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12924930,201631061.0,201631106.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12924943,201631061.0,201631544.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12924948,201631061.0,201631793.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12924950,201631061.0,201631983.0,201620.0,6.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12924952,201631061.0,201632062.0,201620.0,5.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12924959,201631061.0,201632190.0,201620.0,3.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12924965,201631061.0,201632409.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12924971,201631061.0,201633074.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12926727,201631106.0,201631544.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12926736,201631106.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12926743,201631106.0,201632350.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12926751,201631106.0,201632774.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12927826,201631130.0,201631983.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12927828,201631130.0,201632224.0,201620.0,8.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12927832,201631130.0,201632344.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12927833,201631130.0,201632362.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12927837,201631130.0,201632558.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12927843,201631130.0,201633103.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12931279,201631201.0,201631264.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12931289,201631201.0,201631440.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12931302,201631201.0,201631907.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12931306,201631201.0,201631959.0,201620.0,9.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12931309,201631201.0,201632080.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12931313,201631201.0,201632176.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12931322,201631201.0,201632334.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12931323,201631201.0,201632344.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12931324,201631201.0,201632350.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12931333,201631201.0,201633103.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12934748,201631264.0,201631466.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12934759,201631264.0,201631907.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12934760,201631264.0,201631995.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12934763,201631264.0,201632080.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12934764,201631264.0,201632095.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12934770,201631264.0,201632334.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12934774,201631264.0,201632380.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12936496,201631295.0,201631526.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12936500,201631295.0,201632080.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12936501,201631295.0,201632095.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12936506,201631295.0,201632334.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12938365,201631325.0,201631851.0,201620.0,7.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12938375,201631325.0,201632176.0,201620.0,3.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12938378,201631325.0,201632222.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12938386,201631325.0,201632774.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12945748,201631440.0,201631826.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12945749,201631440.0,201631851.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12945751,201631440.0,201631995.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12945753,201631440.0,201632177.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12945754,201631440.0,201632190.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12945755,201631440.0,201632224.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12945758,201631440.0,201632344.0,201620.0,8.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12945760,201631440.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948114,201631466.0,201631526.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948121,201631466.0,201631959.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948123,201631466.0,201632080.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948125,201631466.0,201632176.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948129,201631466.0,201632177.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948131,201631466.0,201632222.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948148,201631466.0,201633103.0,201620.0,11.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12950843,201631526.0,201631826.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12950845,201631526.0,201631907.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12950850,201631526.0,201632062.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12950851,201631526.0,201632095.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12950857,201631526.0,201632362.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12950873,201631526.0,201632774.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12950883,201631526.0,201633103.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12951965,201631544.0,201631983.0,201620.0,10.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12951969,201631544.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12951973,201631544.0,201632350.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12951975,201631544.0,201632409.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12951978,201631544.0,201633074.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966532,201631793.0,201631983.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966534,201631793.0,201632038.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966537,201631793.0,201632080.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966539,201631793.0,201632190.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966548,201631793.0,201632439.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966916,201631798.0,201631907.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966922,201631798.0,201631995.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966930,201631798.0,201632350.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966939,201631798.0,201632558.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12967353,201631802.0,201631959.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12967358,201631802.0,201632177.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12967359,201631802.0,201632224.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12969050,201631826.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12969054,201631826.0,201632334.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12969059,201631826.0,201632558.0,201620.0,11.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12970015,201631851.0,201631995.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12970016,201631851.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12970019,201631851.0,201632177.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12970024,201631851.0,201632350.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12970027,201631851.0,201632439.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12970030,201631851.0,201632774.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12972244,201631907.0,201631995.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12972247,201631907.0,201632080.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12972250,201631907.0,201632224.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12972252,201631907.0,201632344.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12972254,201631907.0,201632350.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12972255,201631907.0,201632362.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12972259,201631907.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12972266,201631907.0,201632774.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12975255,201631959.0,201632095.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12975259,201631959.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12976513,201631983.0,201632038.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12976521,201631983.0,201632409.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12977203,201631995.0,201632176.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12977210,201631995.0,201632380.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12977212,201631995.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12977216,201631995.0,201632439.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12977219,201631995.0,201632558.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12977223,201631995.0,201632774.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12979293,201632038.0,201632380.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12979294,201632038.0,201632439.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12979297,201632038.0,201632558.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12979301,201632038.0,201633074.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12979912,201632062.0,201632409.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12979919,201632062.0,201633074.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12980642,201632080.0,201632334.0,201620.0,12.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12980643,201632080.0,201632362.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12980647,201632080.0,201632558.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12980653,201632080.0,201633103.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12981186,201632095.0,201632350.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12981188,201632095.0,201632380.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12981192,201632095.0,201632774.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12981194,201632095.0,201633074.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12985103,201632176.0,201632222.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12985109,201632176.0,201632344.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12985113,201632176.0,201632411.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12985169,201632177.0,201632224.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12985176,201632177.0,201632774.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12985178,201632177.0,201633103.0,201620.0,11.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12987003,201632222.0,201632334.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12987006,201632222.0,201633103.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12987067,201632224.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
