Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1215817,201630030.0,201713508.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1215820,201630030.0,201714586.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1228972,201630791.0,201631038.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1230097,201630842.0,201714135.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1234494,201631038.0,201631810.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1234505,201631038.0,201714586.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1234512,201631038.0,201719395.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1241809,201631373.0,201632299.0,201710.0,7.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1241820,201631373.0,201711300.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1241827,201631373.0,201714586.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1241833,201631373.0,201719272.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1246529,201631577.0,201631810.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1246532,201631577.0,201631823.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1246555,201631577.0,201713125.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1246557,201631577.0,201713224.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1246559,201631577.0,201714158.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1252213,201631810.0,201631823.0,201710.0,6.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1252216,201631810.0,201632410.0,201710.0,21.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1252220,201631810.0,201632695.0,201710.0,6.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1252230,201631810.0,201713125.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1252238,201631810.0,201714830.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1252242,201631810.0,201718475.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1252624,201631823.0,201632410.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1252627,201631823.0,201632695.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1252635,201631823.0,201713125.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1252636,201631823.0,201713224.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1260876,201632299.0,201711300.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1262935,201632410.0,201632695.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1262949,201632410.0,201713125.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1262958,201632410.0,201715117.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1267443,201632695.0,201712476.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1267445,201632695.0,201713125.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1267448,201632695.0,201715117.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1267449,201632695.0,201718475.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1271014,201633091.0,201713589.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1271024,201633091.0,201719848.0,201710.0,11.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1275910,201710996.0,201711300.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1275918,201710996.0,201719272.0,201710.0,6.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1276920,201711290.0,201712430.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1276927,201711290.0,201714653.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1276975,201711300.0,201714283.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1276979,201711300.0,201715117.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1276993,201711300.0,201719272.0,201710.0,4.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1277581,201711463.0,201714830.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1277595,201711463.0,201719272.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1277596,201711463.0,201719395.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1279099,201711831.0,201714135.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1279100,201711831.0,201714158.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1279101,201711831.0,201714586.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1283887,201712250.0,201716350.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1285280,201712430.0,201715060.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1285641,201712476.0,201714158.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1285642,201712476.0,201714744.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1285643,201712476.0,201715060.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1290010,201712995.0,201713589.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1290011,201712995.0,201713692.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1290026,201712995.0,201718475.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1291132,201713125.0,201715117.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1291142,201713125.0,201719272.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1291784,201713224.0,201714650.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1291785,201713224.0,201714653.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1291792,201713224.0,201715117.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1294533,201713508.0,201714586.0,201710.0,5.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1294547,201713508.0,201719272.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1295200,201713589.0,201714653.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1295203,201713589.0,201715060.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1295218,201713589.0,201719848.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1295969,201713692.0,201714650.0,201710.0,7.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1295977,201713692.0,201718475.0,201710.0,8.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1295982,201713692.0,201719395.0,201710.0,5.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1295983,201713692.0,201719845.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1295984,201713692.0,201719848.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1299886,201714135.0,201715117.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1299889,201714135.0,201718475.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1300001,201714158.0,201714586.0,201710.0,9.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1300782,201714283.0,201715117.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1300791,201714283.0,201719272.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1303696,201714586.0,201719395.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1304252,201714650.0,201714653.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1304264,201714650.0,201719845.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1304949,201714744.0,201714986.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1304962,201714744.0,201719845.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1305618,201714830.0,201719272.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1305619,201714830.0,201719395.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1307066,201715060.0,201719845.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1307546,201715117.0,201718475.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1315266,201716350.0,201719845.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1320340,201717583.0,201719395.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1323805,201718475.0,201719845.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1326324,201719272.0,201719395.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
2165645,201228148.0,201621454.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
2165715,201228148.0,201711807.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
2165751,201228148.0,201715515.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
2165766,201228148.0,201717583.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
2165770,201228148.0,201718475.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3764345,201532260.0,201630791.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3764347,201532260.0,201631038.0,201710.0,6.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3764349,201532260.0,201631577.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3764353,201532260.0,201631823.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3764391,201532260.0,201714586.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3764393,201532260.0,201714830.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3764423,201532260.0,201719848.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3846467,201534202.0,201711995.0,201710.0,7.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3846473,201534202.0,201712476.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3846477,201534202.0,201712995.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3846480,201534202.0,201713224.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3846483,201534202.0,201713702.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3846491,201534202.0,201714557.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3846493,201534202.0,201714744.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3846494,201534202.0,201714830.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3846495,201534202.0,201715060.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3846505,201534202.0,201717076.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3855796,201535887.0,201615115.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3855822,201535887.0,201630791.0,201710.0,5.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3855855,201535887.0,201710996.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3855859,201535887.0,201711807.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3855863,201535887.0,201712525.0,201710.0,16.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3855869,201535887.0,201713224.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3855874,201535887.0,201713589.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3855875,201535887.0,201713692.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3855880,201535887.0,201714135.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3855881,201535887.0,201714557.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3855883,201535887.0,201714653.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
