Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4374660,201715140.0,201715268.0,201710.0,6.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4374675,201715140.0,201716245.0,201710.0,13.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4374686,201715140.0,201717600.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4374691,201715140.0,201718199.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4374695,201715140.0,201718560.0,201710.0,5.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4374704,201715140.0,201719598.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4374707,201715140.0,201720096.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4377015,201715268.0,201716245.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4377025,201715268.0,201718199.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4377027,201715268.0,201718560.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4377928,201715313.0,201715500.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4377929,201715313.0,201715508.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4377940,201715313.0,201717626.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4377946,201715313.0,201718390.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4377963,201715313.0,201720689.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4381140,201715500.0,201717039.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4381154,201715500.0,201719434.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4381255,201715508.0,201715709.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4381257,201715508.0,201715835.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4381261,201715508.0,201715930.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4381272,201715508.0,201718199.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4383141,201715595.0,201716396.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4383145,201715595.0,201716754.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4383162,201715595.0,201719161.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4385721,201715709.0,201715835.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4385729,201715709.0,201718266.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4385733,201715709.0,201718954.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4385739,201715709.0,201720096.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4387154,201715835.0,201718954.0,201710.0,11.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4388311,201715930.0,201716599.0,201710.0,6.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4388333,201715930.0,201720018.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4388335,201715930.0,201720044.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4388934,201715970.0,201717039.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4388940,201715970.0,201718126.0,201710.0,19.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4388948,201715970.0,201719807.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4388950,201715970.0,201719929.0,201710.0,7.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4389250,201715994.0,201717600.0,201710.0,8.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4391900,201716245.0,201716396.0,201710.0,7.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4391911,201716245.0,201717626.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4391914,201716245.0,201718199.0,201710.0,4.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4391915,201716245.0,201718266.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4391922,201716245.0,201719182.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4391924,201716245.0,201719434.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4391931,201716245.0,201720096.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4391932,201716245.0,201720689.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4393443,201716396.0,201718266.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4396065,201716599.0,201718560.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4396073,201716599.0,201719434.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4396075,201716599.0,201719598.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4396078,201716599.0,201720018.0,201710.0,10.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4396079,201716599.0,201720044.0,201710.0,12.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4397649,201716754.0,201717039.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4397654,201716754.0,201718199.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4397657,201716754.0,201718266.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4397798,201716771.0,201719182.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4397804,201716771.0,201720096.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4403783,201717447.0,201719434.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4404305,201717547.0,201718266.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4404928,201717600.0,201717626.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4405128,201717626.0,201718126.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4405137,201717626.0,201720096.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4405140,201717626.0,201720689.0,201710.0,11.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4408749,201718126.0,201718333.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4408756,201718126.0,201720050.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4409747,201718199.0,201718266.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4409748,201718199.0,201718333.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4409757,201718199.0,201719161.0,201710.0,3.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4409767,201718199.0,201720689.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4410371,201718266.0,201718954.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4410376,201718266.0,201719807.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4411455,201718333.0,201719161.0,201710.0,15.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4411461,201718333.0,201720044.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4411462,201718333.0,201720096.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4413086,201718560.0,201719807.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4417983,201719161.0,201719182.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4417987,201719161.0,201720096.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4420390,201719598.0,201719807.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4421640,201719807.0,201720050.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4423609,201720018.0,201720044.0,201710.0,19.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
6470247,201531457.0,201711407.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6470248,201531457.0,201711849.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6470251,201531457.0,201711988.0,201710.0,6.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6470253,201531457.0,201712013.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6470264,201531457.0,201713422.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6470278,201531457.0,201715068.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6729295,201616600.0,201717447.0,201710.0,1.0,27: Mechanical eng.,201710.0,,,,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6739564,201617115.0,201717626.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6831673,201628760.0,201712589.0,201710.0,1.0,27: Mechanical eng.,201710.0,,,,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6831685,201628760.0,201714737.0,201710.0,1.0,27: Mechanical eng.,201710.0,,,,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6831696,201628760.0,201717626.0,201710.0,5.0,27: Mechanical eng.,201710.0,,,,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6831705,201628760.0,201720689.0,201710.0,1.0,27: Mechanical eng.,201710.0,,,,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6838226,201629641.0,201630657.0,201710.0,10.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6838257,201629641.0,201633154.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6838260,201629641.0,201711407.0,201710.0,25.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6838263,201629641.0,201711963.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6838266,201629641.0,201712122.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6838270,201629641.0,201712589.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6838274,201629641.0,201712975.0,201710.0,18.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6838278,201629641.0,201713605.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6838287,201629641.0,201714737.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6838288,201629641.0,201714967.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6838293,201629641.0,201715500.0,201710.0,6.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6838294,201629641.0,201715508.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6838295,201629641.0,201715595.0,201710.0,16.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6838300,201629641.0,201715970.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6838304,201629641.0,201717547.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6838305,201629641.0,201717600.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6863024,201630612.0,201630673.0,201710.0,6.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6863072,201630612.0,201715500.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6863088,201630612.0,201718653.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6865813,201630657.0,201630673.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6865826,201630657.0,201633154.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6865831,201630657.0,201711407.0,201710.0,9.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6865838,201630657.0,201711963.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6865843,201630657.0,201712122.0,201710.0,7.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6865850,201630657.0,201712975.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6865854,201630657.0,201713811.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6865855,201630657.0,201713815.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6865864,201630657.0,201715140.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6865867,201630657.0,201715313.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6865870,201630657.0,201715500.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6865873,201630657.0,201715930.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6865874,201630657.0,201716771.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6865876,201630657.0,201717447.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6865877,201630657.0,201717600.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6866762,201630673.0,201712121.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6866776,201630673.0,201713811.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6866777,201630673.0,201713849.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6866784,201630673.0,201715994.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6866792,201630673.0,201717626.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6866800,201630673.0,201719161.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6866801,201630673.0,201719929.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6866802,201630673.0,201720044.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6954729,201633154.0,201711988.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6954731,201633154.0,201712121.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6954734,201633154.0,201712122.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6954742,201633154.0,201712589.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6954746,201633154.0,201712864.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
