Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4301023,201711015.0,201713617.0,201710.0,10.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4301039,201711015.0,201714617.0,201710.0,5.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4301055,201711015.0,201716379.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4301058,201711015.0,201716803.0,201710.0,2.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4301069,201711015.0,201718457.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4301075,201711015.0,201719332.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4332048,201712931.0,201713617.0,201710.0,3.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4332052,201712931.0,201713834.0,201710.0,3.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4332054,201712931.0,201713863.0,201710.0,19.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4332058,201712931.0,201714412.0,201710.0,21.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4332061,201712931.0,201714491.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4332071,201712931.0,201714668.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4332080,201712931.0,201715572.0,201710.0,5.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4332082,201712931.0,201715685.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4332090,201712931.0,201716379.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4332096,201712931.0,201716803.0,201710.0,4.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4332105,201712931.0,201718457.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4346169,201713617.0,201714495.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4346192,201713617.0,201716803.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4350799,201713834.0,201714412.0,201710.0,13.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4350805,201713834.0,201714668.0,201710.0,82.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4350811,201713834.0,201715572.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4350826,201713834.0,201719332.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4351701,201713863.0,201714412.0,201710.0,4.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4351704,201713863.0,201714491.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4351722,201713863.0,201716803.0,201710.0,5.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4351729,201713863.0,201718457.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4360368,201714378.0,201714412.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4360374,201714378.0,201715685.0,201710.0,16.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4360383,201714378.0,201718457.0,201710.0,25.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4360387,201714378.0,201719332.0,201710.0,4.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4360992,201714412.0,201714668.0,201710.0,10.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4361004,201714412.0,201716803.0,201710.0,2.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4361007,201714412.0,201717727.0,201710.0,2.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4361014,201714412.0,201718457.0,201710.0,3.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4362481,201714491.0,201714617.0,201710.0,5.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4362489,201714491.0,201715572.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4362497,201714491.0,201716379.0,201710.0,3.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4362507,201714491.0,201719332.0,201710.0,4.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4362755,201714495.0,201714617.0,201710.0,7.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4362775,201714495.0,201716379.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4362778,201714495.0,201716803.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4365838,201714617.0,201716379.0,201710.0,2.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4365840,201714617.0,201716803.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4366696,201714668.0,201715572.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4366700,201714668.0,201716379.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4366705,201714668.0,201717727.0,201710.0,2.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4366710,201714668.0,201719332.0,201710.0,3.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4384839,201715685.0,201716803.0,201710.0,2.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4384847,201715685.0,201718457.0,201710.0,11.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4384853,201715685.0,201719332.0,201710.0,6.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4393107,201716379.0,201716803.0,201710.0,2.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4393120,201716379.0,201719332.0,201710.0,18.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4398405,201716803.0,201718457.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
6597833,201611085.0,201712931.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6597836,201611085.0,201713863.0,201710.0,12.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6597857,201611085.0,201719332.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6865677,201630652.0,201713863.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964094,201711015.0,201712931.0,201710.0,8.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964099,201711015.0,201713617.0,201710.0,29.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964102,201711015.0,201713863.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964105,201711015.0,201714495.0,201710.0,2.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6964109,201711015.0,201714617.0,201710.0,7.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6964123,201711015.0,201716379.0,201710.0,2.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990820,201712931.0,201713617.0,201710.0,7.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990825,201712931.0,201713834.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990827,201712931.0,201713863.0,201710.0,15.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990836,201712931.0,201714412.0,201710.0,19.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990841,201712931.0,201714617.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6990843,201712931.0,201714668.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990855,201712931.0,201716379.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990857,201712931.0,201716803.0,201710.0,2.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990869,201712931.0,201719332.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7002539,201713617.0,201713863.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7002544,201713617.0,201714617.0,201710.0,5.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7006500,201713834.0,201714412.0,201710.0,11.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7006503,201713834.0,201714495.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7006507,201713834.0,201714617.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7006510,201713834.0,201714668.0,201710.0,93.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7006516,201713834.0,201716379.0,201710.0,2.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006521,201713834.0,201718457.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7007303,201713863.0,201714412.0,201710.0,15.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7007317,201713863.0,201716803.0,201710.0,3.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7007327,201713863.0,201719332.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7015079,201714378.0,201715685.0,201710.0,36.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7015083,201714378.0,201716379.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7015091,201714378.0,201718457.0,201710.0,6.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7015094,201714378.0,201719332.0,201710.0,6.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7015626,201714412.0,201714491.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7015627,201714412.0,201714617.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7015628,201714412.0,201714668.0,201710.0,13.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7015641,201714412.0,201717727.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016981,201714491.0,201714495.0,201710.0,3.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7016982,201714491.0,201714617.0,201710.0,8.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7016991,201714491.0,201716379.0,201710.0,3.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7017003,201714491.0,201718457.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7017007,201714491.0,201719332.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7017209,201714495.0,201714617.0,201710.0,2.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7017222,201714495.0,201716803.0,201710.0,2.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7017227,201714495.0,201718457.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7019738,201714617.0,201716379.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7019740,201714617.0,201716803.0,201710.0,2.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7019746,201714617.0,201718457.0,201710.0,5.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020448,201714668.0,201716379.0,201710.0,2.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020453,201714668.0,201717727.0,201710.0,2.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020456,201714668.0,201718457.0,201710.0,3.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7033885,201715572.0,201716379.0,201710.0,4.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7035546,201715685.0,201718457.0,201710.0,7.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7035549,201715685.0,201719332.0,201710.0,14.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042352,201716379.0,201718457.0,201710.0,4.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7042357,201716379.0,201719332.0,201710.0,14.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7046822,201716803.0,201718457.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7059098,201718457.0,201719332.0,201710.0,4.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
8989144,201611085.0,201711015.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8989148,201611085.0,201712931.0,201710.0,2.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8989152,201611085.0,201713863.0,201710.0,7.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8989155,201611085.0,201714617.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8989161,201611085.0,201715572.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8989165,201611085.0,201716803.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8989168,201611085.0,201719332.0,201710.0,2.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9308213,201711015.0,201712931.0,201710.0,16.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308221,201711015.0,201713617.0,201710.0,37.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308230,201711015.0,201713863.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308233,201711015.0,201714412.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9308236,201711015.0,201714617.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9308248,201711015.0,201716803.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9332033,201712931.0,201713617.0,201710.0,8.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9332036,201712931.0,201713834.0,201710.0,2.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9332038,201712931.0,201713863.0,201710.0,12.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9332042,201712931.0,201714412.0,201710.0,12.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9332049,201712931.0,201714617.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9332061,201712931.0,201716803.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9332067,201712931.0,201717727.0,201710.0,2.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9342432,201713617.0,201713863.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9342435,201713617.0,201714412.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
