Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4512534,201812866.0,201814021.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4512536,201812866.0,201814035.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4512541,201812866.0,201815133.0,201810.0,7.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4512546,201812866.0,201816383.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515003,201813057.0,201814035.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4515010,201813057.0,201815705.0,201810.0,3.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515014,201813057.0,201816383.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521017,201813606.0,201814021.0,201810.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4521022,201813606.0,201815133.0,201810.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4521026,201813606.0,201816383.0,201810.0,13.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524462,201814021.0,201815048.0,201810.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524464,201814021.0,201815133.0,201810.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524475,201814021.0,201816383.0,201810.0,10.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524681,201814035.0,201814262.0,201810.0,4.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4524689,201814035.0,201815048.0,201810.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524696,201814035.0,201815969.0,201810.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524704,201814035.0,201816799.0,201810.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526756,201814262.0,201815048.0,201810.0,3.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526759,201814262.0,201815705.0,201810.0,5.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526760,201814262.0,201815969.0,201810.0,4.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526763,201814262.0,201816532.0,201810.0,3.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526765,201814262.0,201816799.0,201810.0,2.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4533532,201815048.0,201815133.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4533537,201815048.0,201815705.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4533540,201815048.0,201816799.0,201810.0,8.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4534185,201815133.0,201816383.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4539009,201815705.0,201815969.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4539012,201815705.0,201816532.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4539014,201815705.0,201816799.0,201810.0,6.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4540215,201815969.0,201816799.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4542831,201816532.0,201816799.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
6996779,201713300.0,201812659.0,201810.0,5.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6996782,201713300.0,201813057.0,201810.0,8.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996790,201713300.0,201814035.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7131896,201811047.0,201815048.0,201810.0,2.0,16: Geociences,201810.0,,,,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134752,201812005.0,201815048.0,201810.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139495,201812493.0,201814262.0,201810.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7141482,201812659.0,201813057.0,201810.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7141495,201812659.0,201814035.0,201810.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7141763,201812702.0,201814035.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7143601,201812866.0,201813606.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7143603,201812866.0,201814021.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7143610,201812866.0,201815133.0,201810.0,5.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143617,201812866.0,201816383.0,201810.0,4.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145693,201813057.0,201814035.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7145699,201813057.0,201815969.0,201810.0,3.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150893,201813606.0,201814021.0,201810.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7150905,201813606.0,201816383.0,201810.0,9.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154090,201814021.0,201816383.0,201810.0,7.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154262,201814035.0,201814262.0,201810.0,3.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7154268,201814035.0,201815133.0,201810.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154271,201814035.0,201815969.0,201810.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154274,201814035.0,201816383.0,201810.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156127,201814262.0,201816532.0,201810.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7162157,201815048.0,201815705.0,201810.0,4.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7162161,201815048.0,201816532.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7162163,201815048.0,201816799.0,201810.0,8.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7162727,201815133.0,201816383.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7166958,201815705.0,201816799.0,201810.0,4.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7169818,201816383.0,201816532.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
9112711,201617023.0,201816532.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9337282,201713300.0,201812659.0,201810.0,4.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9337285,201713300.0,201812866.0,201810.0,3.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9337287,201713300.0,201813057.0,201810.0,11.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9337297,201713300.0,201814035.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9337304,201713300.0,201815133.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9337312,201713300.0,201816383.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9460903,201811047.0,201815048.0,201810.0,2.0,16: Geociences,201810.0,,,,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9460906,201811047.0,201815969.0,201810.0,1.0,16: Geociences,201810.0,,,,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468105,201812493.0,201813057.0,201810.0,2.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468116,201812493.0,201814021.0,201810.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9470012,201812659.0,201813057.0,201810.0,6.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470018,201812659.0,201814035.0,201810.0,6.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9470029,201812659.0,201815048.0,201810.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470030,201812659.0,201815133.0,201810.0,2.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472015,201812866.0,201813057.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472024,201812866.0,201815133.0,201810.0,5.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472030,201812866.0,201815969.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472031,201812866.0,201816383.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473984,201813057.0,201813606.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9473987,201813057.0,201814021.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9473988,201813057.0,201814035.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473990,201813057.0,201815133.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473996,201813057.0,201815969.0,201810.0,7.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478831,201813606.0,201815133.0,201810.0,3.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478835,201813606.0,201816383.0,201810.0,17.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481839,201814021.0,201815133.0,201810.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481846,201814021.0,201816383.0,201810.0,2.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482012,201814035.0,201814262.0,201810.0,4.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9482017,201814035.0,201815133.0,201810.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483843,201814262.0,201815969.0,201810.0,3.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489314,201815048.0,201815705.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489315,201815048.0,201815969.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489321,201815048.0,201816799.0,201810.0,10.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9493639,201815705.0,201815969.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9493642,201815705.0,201816799.0,201810.0,4.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10249616,201617023.0,201815705.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343864,201713300.0,201812659.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10343865,201713300.0,201813057.0,201810.0,12.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343868,201713300.0,201813606.0,201810.0,4.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10343870,201713300.0,201814035.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10343871,201713300.0,201815133.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398107,201812493.0,201815048.0,201810.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398108,201812493.0,201815705.0,201810.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398994,201812659.0,201813057.0,201810.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398999,201812659.0,201813606.0,201810.0,2.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399002,201812659.0,201814035.0,201810.0,2.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399016,201812659.0,201816383.0,201810.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399911,201812866.0,201813606.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399917,201812866.0,201815133.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399921,201812866.0,201816383.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400727,201813057.0,201813606.0,201810.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400734,201813057.0,201815969.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402817,201813606.0,201814035.0,201810.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10402822,201813606.0,201816383.0,201810.0,2.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404008,201814021.0,201816383.0,201810.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404080,201814035.0,201815705.0,201810.0,1.0,16: Geociences,201810.0,1.0,0.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404845,201814262.0,201815969.0,201810.0,1.0,16: Geociences,201810.0,0.0,1.0,0.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10407146,201815048.0,201815705.0,201810.0,2.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10407148,201815048.0,201816799.0,201810.0,3.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10409041,201815705.0,201816799.0,201810.0,4.0,16: Geociences,201810.0,0.0,0.0,1.0,16: Geociences,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
