Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12877074,201630034.0,201730211.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12877080,201630034.0,201730835.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13017420,201633135.0,201715320.0,201720.0,13.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13017428,201633135.0,201716904.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13017430,201633135.0,201717011.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13017442,201633135.0,201719118.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13017445,201633135.0,201719737.0,201720.0,11.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13017455,201633135.0,201728334.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13017458,201633135.0,201728863.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13017459,201633135.0,201728878.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13017463,201633135.0,201729100.0,201720.0,6.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13017490,201633135.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13017499,201633135.0,201730859.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13042131,201712021.0,201714320.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13042153,201712021.0,201719112.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13042175,201712021.0,201728878.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13042183,201712021.0,201729568.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13042203,201712021.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13054179,201712489.0,201715085.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13054200,201712489.0,201719035.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13054201,201712489.0,201719737.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13054213,201712489.0,201728334.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13054220,201712489.0,201729265.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13054233,201712489.0,201729898.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13061384,201712801.0,201714231.0,201720.0,1.0,28: Chemical eng.,201720.0,,,,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13079223,201713614.0,201715510.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13079269,201713614.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13079280,201713614.0,201731266.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13079281,201713614.0,201731419.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13090527,201714116.0,201729568.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13090530,201714116.0,201730218.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13090533,201714116.0,201730533.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13090535,201714116.0,201730561.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13090536,201714116.0,201730619.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13090541,201714116.0,201731266.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13092665,201714231.0,201727947.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13092678,201714231.0,201729357.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13092683,201714231.0,201729568.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13092697,201714231.0,201730218.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13092700,201714231.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13092704,201714231.0,201730619.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13092710,201714231.0,201730859.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13094562,201714320.0,201716904.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13094563,201714320.0,201717011.0,201720.0,6.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13094626,201714320.0,201730835.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13110257,201715085.0,201719112.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13110260,201715085.0,201728228.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13110263,201715085.0,201728878.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13110270,201715085.0,201729796.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13110276,201715085.0,201730561.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13115194,201715320.0,201716904.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13115207,201715320.0,201719737.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13115215,201715320.0,201728863.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13115234,201715320.0,201730218.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13119192,201715510.0,201719737.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13119222,201715510.0,201730211.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13119223,201715510.0,201730318.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13140123,201716904.0,201719118.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13140134,201716904.0,201728863.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13140140,201716904.0,201729100.0,201720.0,17.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13140164,201716904.0,201730835.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13140166,201716904.0,201730859.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13140170,201716904.0,201731266.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13140176,201716904.0,201731759.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13141775,201717011.0,201719737.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13141788,201717011.0,201729265.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13153717,201718313.0,201720344.0,201720.0,2.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13160465,201719035.0,201728878.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13160488,201719035.0,201730200.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13161141,201719112.0,201719118.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13161147,201719112.0,201719737.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13161153,201719112.0,201728228.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13161167,201719112.0,201729568.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13161357,201719118.0,201728863.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13161359,201719118.0,201728878.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13161360,201719118.0,201729100.0,201720.0,14.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13161382,201719118.0,201730859.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13165673,201719737.0,201728334.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13165689,201719737.0,201729898.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13165694,201719737.0,201730211.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13165696,201719737.0,201730318.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13165701,201719737.0,201730561.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13179450,201727947.0,201728228.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13179452,201727947.0,201728334.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13179455,201727947.0,201728863.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13179462,201727947.0,201729100.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13179493,201727947.0,201730619.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13179503,201727947.0,201731759.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13182783,201728228.0,201729357.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13182786,201728228.0,201729796.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13182789,201728228.0,201730200.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13182793,201728228.0,201730318.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13182800,201728228.0,201730561.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13182802,201728228.0,201730619.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13182805,201728228.0,201730835.0,201720.0,8.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13182817,201728228.0,201731759.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13184332,201728334.0,201729265.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13184333,201728334.0,201729357.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13184337,201728334.0,201729898.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13184343,201728334.0,201730211.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13184344,201728334.0,201730218.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13184345,201728334.0,201730318.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13184348,201728334.0,201730407.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13184355,201728334.0,201731759.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188394,201728863.0,201729100.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13189146,201728878.0,201729265.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196674,201729100.0,201730859.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13203721,201729265.0,201729898.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13203736,201729265.0,201730859.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13203739,201729265.0,201731266.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13203744,201729265.0,201731759.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13206863,201729357.0,201729568.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13206865,201729357.0,201729673.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13206868,201729357.0,201729796.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13206883,201729357.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215044,201729568.0,201729673.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13215047,201729568.0,201729796.0,201720.0,26.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13215059,201729568.0,201730318.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13215068,201729568.0,201730496.0,201720.0,6.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215072,201729568.0,201730561.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13215076,201729568.0,201730619.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13215081,201729568.0,201730835.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13218207,201729673.0,201729796.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
