Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13300873,201814042.0,201818136.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13300880,201814042.0,201820632.0,201820.0,5.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13300882,201814042.0,201821016.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13300884,201814042.0,201821428.0,201820.0,9.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13300887,201814042.0,201821628.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13319383,201815461.0,201819823.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13319391,201815461.0,201821428.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13319392,201815461.0,201821491.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13319397,201815461.0,201822253.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13326466,201816234.0,201817227.0,201820.0,8.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13326492,201816234.0,201822960.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13330823,201816715.0,201820702.0,201820.0,1.0,9: Design,201820.0,,,,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13330829,201816715.0,201821135.0,201820.0,1.0,9: Design,201820.0,,,,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13330833,201816715.0,201821743.0,201820.0,1.0,9: Design,201820.0,,,,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13331080,201816750.0,201819706.0,201820.0,7.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13331087,201816750.0,201820687.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13331090,201816750.0,201821428.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13331091,201816750.0,201821628.0,201820.0,5.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13331093,201816750.0,201821698.0,201820.0,6.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13331097,201816750.0,201822253.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13331099,201816750.0,201822744.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13334645,201817227.0,201819860.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13334647,201817227.0,201820216.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13334650,201817227.0,201820635.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13334651,201817227.0,201820684.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13334653,201817227.0,201820702.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13334654,201817227.0,201820724.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13334655,201817227.0,201820876.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13334660,201817227.0,201821707.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13334663,201817227.0,201822780.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13334665,201817227.0,201822960.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13335060,201817302.0,201820131.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13335063,201817302.0,201820632.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13335070,201817302.0,201821216.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13337048,201818136.0,201820632.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13337058,201818136.0,201821428.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13337115,201818150.0,201820643.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13337116,201818150.0,201820780.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13337117,201818150.0,201820876.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339523,201819706.0,201819860.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339541,201819706.0,201822253.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339974,201819754.0,201819823.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13339981,201819754.0,201820183.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13339989,201819754.0,201820946.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13339990,201819754.0,201820954.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339996,201819754.0,201821203.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13340000,201819754.0,201821494.0,201820.0,5.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340737,201819823.0,201819897.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13340739,201819823.0,201820131.0,201820.0,2.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13340744,201819823.0,201820780.0,201820.0,2.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340935,201819860.0,201819897.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13340936,201819860.0,201820684.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13340943,201819860.0,201822253.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341234,201819897.0,201820635.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341235,201819897.0,201820641.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341236,201819897.0,201820643.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341242,201819897.0,201821491.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13341244,201819897.0,201821707.0,201820.0,2.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341251,201819897.0,201822780.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13343333,201820091.0,201820632.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13343336,201820091.0,201820946.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13343340,201820091.0,201821131.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13343341,201820091.0,201821243.0,201820.0,7.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13343709,201820131.0,201820724.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13343710,201820131.0,201820780.0,201820.0,10.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13344147,201820183.0,201820684.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13344510,201820216.0,201821555.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349017,201820570.0,201820876.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349019,201820570.0,201820946.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13349024,201820570.0,201821216.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349029,201820570.0,201821656.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349036,201820570.0,201822680.0,201820.0,24.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349202,201820576.0,201820641.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349203,201820576.0,201820643.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349206,201820576.0,201820721.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349208,201820576.0,201820876.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349209,201820576.0,201821016.0,201820.0,14.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349213,201820576.0,201821555.0,201820.0,9.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350195,201820632.0,201821428.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350236,201820635.0,201821216.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350240,201820635.0,201821707.0,201820.0,12.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350357,201820641.0,201820684.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13350358,201820641.0,201820687.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350360,201820641.0,201820871.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350394,201820643.0,201820684.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13350395,201820643.0,201821016.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350398,201820643.0,201821216.0,201820.0,11.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350404,201820643.0,201821555.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13350413,201820643.0,201822070.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351234,201820684.0,201820709.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351237,201820684.0,201821131.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13351238,201820684.0,201821216.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351239,201820684.0,201821243.0,201820.0,4.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
