Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13300309,201814020.0,201821003.0,201820.0,2.0,11: Economics,201820.0,1.0,0.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13300312,201814020.0,201821424.0,201820.0,2.0,11: Economics,201820.0,1.0,0.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13300313,201814020.0,201821479.0,201820.0,1.0,11: Economics,201820.0,1.0,0.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13300314,201814020.0,201821520.0,201820.0,1.0,11: Economics,201820.0,1.0,0.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13300319,201814020.0,201822130.0,201820.0,5.0,11: Economics,201820.0,1.0,0.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13300326,201814020.0,201823227.0,201820.0,2.0,11: Economics,201820.0,1.0,0.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13304387,201814304.0,201818891.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13304397,201814304.0,201821099.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13304404,201814304.0,201821719.0,201820.0,3.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13304405,201814304.0,201821754.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13304413,201814304.0,201822645.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13308625,201814679.0,201817543.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13308634,201814679.0,201820417.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13308649,201814679.0,201821128.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13308652,201814679.0,201821524.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13314762,201815146.0,201820933.0,201820.0,1.0,11: Economics,201820.0,1.0,0.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13314769,201815146.0,201821334.0,201820.0,1.0,11: Economics,201820.0,1.0,0.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13314772,201815146.0,201821549.0,201820.0,3.0,11: Economics,201820.0,1.0,0.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13314778,201815146.0,201821978.0,201820.0,1.0,11: Economics,201820.0,1.0,0.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13316861,201815299.0,201820239.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13316867,201815299.0,201820870.0,201820.0,4.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13316874,201815299.0,201821424.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13316883,201815299.0,201822094.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13316885,201815299.0,201822130.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13316886,201815299.0,201822195.0,201820.0,9.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13316890,201815299.0,201822645.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13316891,201815299.0,201822902.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13329206,201816528.0,201819820.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13329209,201816528.0,201820518.0,201820.0,3.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13329215,201816528.0,201820881.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13329220,201816528.0,201821333.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13329238,201816528.0,201822991.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13329241,201816528.0,201823245.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13332420,201816859.0,201820731.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13332423,201816859.0,201820907.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13332424,201816859.0,201820933.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13332427,201816859.0,201821379.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13332429,201816859.0,201821568.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13332431,201816859.0,201821836.0,201820.0,7.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13336428,201817543.0,201821145.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13337485,201818891.0,201819820.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13337487,201818891.0,201819909.0,201820.0,6.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13337498,201818891.0,201821479.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13337513,201818891.0,201822271.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13337518,201818891.0,201822740.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13337520,201818891.0,201822846.0,201820.0,13.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339195,201819686.0,201820869.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339197,201819686.0,201821012.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339201,201819686.0,201821197.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339204,201819686.0,201821330.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339434,201819701.0,201820745.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339441,201819701.0,201821099.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13339444,201819701.0,201821520.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340686,201819820.0,201820577.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13340690,201819820.0,201820723.0,201820.0,4.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340693,201819820.0,201820854.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340695,201819820.0,201821012.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340708,201819820.0,201822195.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340709,201819820.0,201822265.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340710,201819820.0,201822312.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,,,,edge.list.full.agosto.3.csv,8.0
13340716,201819820.0,201822902.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13341462,201819909.0,201821772.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341472,201819909.0,201822740.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13342986,201820040.0,201820239.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13342994,201820040.0,201821479.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13343000,201820040.0,201822221.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13344685,201820238.0,201820602.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13344689,201820238.0,201821128.0,201820.0,5.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13344692,201820238.0,201821645.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13344694,201820238.0,201821826.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13344724,201820239.0,201820470.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13344728,201820239.0,201820869.0,201820.0,13.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13344732,201820239.0,201821424.0,201820.0,5.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13344739,201820239.0,201821719.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13344741,201820239.0,201821826.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13344742,201820239.0,201821964.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13345957,201820417.0,201820470.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345964,201820417.0,201820695.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13345967,201820417.0,201820881.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345969,201820417.0,201820932.0,201820.0,7.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345978,201820417.0,201821520.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345981,201820417.0,201821645.0,201820.0,3.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345985,201820417.0,201821737.0,201820.0,11.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345994,201820417.0,201822645.0,201820.0,5.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13346243,201820442.0,201821333.0,201820.0,3.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13346244,201820442.0,201821378.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13346245,201820442.0,201821424.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13346248,201820442.0,201821549.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13346249,201820442.0,201821645.0,201820.0,8.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13346253,201820442.0,201821962.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13346795,201820470.0,201820518.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13346798,201820470.0,201820577.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13346802,201820470.0,201820745.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13346803,201820470.0,201820854.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13346804,201820470.0,201820869.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13346808,201820470.0,201821145.0,201820.0,4.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13346810,201820470.0,201821334.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
