Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4485751,201730740.0,201817500.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4487703,201730873.0,201811555.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4487715,201730873.0,201814362.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4487716,201730873.0,201814390.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4487721,201730873.0,201815298.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4489787,201731019.0,201731386.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4489789,201731019.0,201731565.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4489798,201731019.0,201812721.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4489803,201731019.0,201813427.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4489806,201731019.0,201814085.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4489821,201731019.0,201816662.0,201810.0,7.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4489825,201731019.0,201817579.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4489827,201731019.0,201817709.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4490506,201731050.0,201731322.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4490508,201731050.0,201731594.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4490513,201731050.0,201811555.0,201810.0,11.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4490517,201731050.0,201812690.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4490518,201731050.0,201812754.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4490523,201731050.0,201813086.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4490531,201731050.0,201813901.0,201810.0,9.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4490533,201731050.0,201814157.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4490536,201731050.0,201814409.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4490538,201731050.0,201815392.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4490547,201731050.0,201816566.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4490552,201731050.0,201817579.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4491665,201731322.0,201812590.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4491680,201731322.0,201814862.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4491682,201731322.0,201814888.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4491683,201731322.0,201814988.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4491688,201731322.0,201815383.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4491692,201731322.0,201816107.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4491694,201731322.0,201816566.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4492048,201731386.0,201811041.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4492050,201731386.0,201812585.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4492051,201731386.0,201812620.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4492053,201731386.0,201812955.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4492055,201731386.0,201813090.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4492060,201731386.0,201813758.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4492062,201731386.0,201813855.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4492065,201731386.0,201813977.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4492068,201731386.0,201814236.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4492069,201731386.0,201814317.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4492071,201731386.0,201814340.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4492073,201731386.0,201814362.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4492075,201731386.0,201814647.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4492078,201731386.0,201815297.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4492954,201731461.0,201731565.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4492966,201731461.0,201813901.0,201810.0,8.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4492969,201731461.0,201814317.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4492970,201731461.0,201814390.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4492973,201731461.0,201814888.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4492976,201731461.0,201815554.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4494129,201731565.0,201812316.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4494132,201731565.0,201812589.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4494134,201731565.0,201812940.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4494141,201731565.0,201814130.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4494142,201731565.0,201814340.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4494144,201731565.0,201814741.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4494497,201731594.0,201811555.0,201810.0,10.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4494503,201731594.0,201812590.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4494509,201731594.0,201813901.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4498749,201811009.0,201813901.0,201810.0,1.0,26: Industrial eng.,201810.0,,,,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4499270,201811041.0,201812955.0,201810.0,1.0,26: Industrial eng.,201810.0,,,,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4500595,201811555.0,201812940.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4500596,201811555.0,201812955.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4500605,201811555.0,201813901.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4500608,201811555.0,201814181.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4500612,201811555.0,201814390.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4500614,201811555.0,201814409.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4500618,201811555.0,201814862.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4500623,201811555.0,201815298.0,201810.0,6.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4500625,201811555.0,201815323.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4500626,201811555.0,201815392.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4500632,201811555.0,201816107.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4500634,201811555.0,201816285.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4500637,201811555.0,201817387.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4501450,201811904.0,201812589.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501454,201811904.0,201814310.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4501455,201811904.0,201814647.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501459,201811904.0,201815323.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4501463,201811904.0,201816566.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4503249,201812092.0,201812594.0,201810.0,9.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4503251,201812092.0,201813225.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4503257,201812092.0,201814959.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4503258,201812092.0,201814988.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4503267,201812092.0,201816566.0,201810.0,10.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4503274,201812092.0,201817500.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4503275,201812092.0,201817709.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4504386,201812278.0,201812589.0,201810.0,5.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4504394,201812278.0,201815273.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4504395,201812278.0,201815554.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505081,201812316.0,201812590.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505082,201812316.0,201812594.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4505085,201812316.0,201812690.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505089,201812316.0,201813086.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4505091,201812316.0,201813758.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4505094,201812316.0,201813901.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4505096,201812316.0,201814130.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505100,201812316.0,201814409.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505102,201812316.0,201814741.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4505104,201812316.0,201814882.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505105,201812316.0,201814959.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505111,201812316.0,201815259.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505113,201812316.0,201815323.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4505117,201812316.0,201816285.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505616,201812340.0,201812940.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505617,201812340.0,201813002.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505626,201812340.0,201814959.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505629,201812340.0,201815298.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505634,201812340.0,201817387.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4508339,201812529.0,201812620.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4508340,201812529.0,201812721.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508345,201812529.0,201813090.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508349,201812529.0,201813339.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4508367,201812529.0,201815297.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508369,201812529.0,201815323.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4508372,201812529.0,201815554.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508374,201812529.0,201815690.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508382,201812529.0,201817500.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508383,201812529.0,201817579.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509037,201812585.0,201812589.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509038,201812585.0,201812590.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509039,201812585.0,201812594.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4509051,201812585.0,201814236.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509053,201812585.0,201814317.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4509054,201812585.0,201814340.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509055,201812585.0,201814362.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509056,201812585.0,201814409.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509066,201812585.0,201815392.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509069,201812585.0,201815554.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509071,201812585.0,201815618.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4509153,201812589.0,201813855.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4509154,201812589.0,201814130.0,201810.0,7.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509164,201812589.0,201814882.0,201810.0,7.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509206,201812590.0,201812944.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509419,201812594.0,201812690.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509433,201812594.0,201814085.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509434,201812594.0,201814130.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509438,201812594.0,201814409.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509440,201812594.0,201814548.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
