Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
3939467,201613861.0,201615440.0,201610.0,6.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3939480,201613861.0,201618278.0,201610.0,3.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3939482,201613861.0,201618384.0,201610.0,3.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3939487,201613861.0,201619510.0,201610.0,2.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3939492,201613861.0,201620736.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3939505,201613861.0,201622358.0,201610.0,10.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3939514,201613861.0,201623636.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3955404,201614375.0,201615003.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3955406,201614375.0,201615440.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3955412,201614375.0,201616627.0,201610.0,2.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3955418,201614375.0,201617894.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3955421,201614375.0,201618384.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3955423,201614375.0,201620736.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3976693,201615003.0,201616948.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3976696,201615003.0,201617433.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3976700,201615003.0,201619510.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3976703,201615003.0,201620736.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3990226,201615440.0,201619013.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4021705,201616627.0,201616948.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4021710,201616627.0,201618278.0,201610.0,4.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4021714,201616627.0,201618384.0,201610.0,3.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4021717,201616627.0,201619013.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4021722,201616627.0,201619510.0,201610.0,9.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4021730,201616627.0,201620736.0,201610.0,9.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4021738,201616627.0,201622358.0,201610.0,3.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4030471,201616948.0,201618384.0,201610.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4030481,201616948.0,201619510.0,201610.0,2.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4030484,201616948.0,201620736.0,201610.0,4.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4030488,201616948.0,201622358.0,201610.0,3.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4030491,201616948.0,201623749.0,201610.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4042371,201617433.0,201619013.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4042373,201617433.0,201619510.0,201610.0,3.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4042378,201617433.0,201620736.0,201610.0,3.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4042384,201617433.0,201624156.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4054640,201617894.0,201622358.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4065686,201618278.0,201618384.0,201610.0,2.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4065689,201618278.0,201619013.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4065692,201618278.0,201619510.0,201610.0,3.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4065700,201618278.0,201620736.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4065706,201618278.0,201622358.0,201610.0,4.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4065710,201618278.0,201623636.0,201610.0,14.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4065712,201618278.0,201624156.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4068308,201618384.0,201619510.0,201610.0,2.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4068313,201618384.0,201620736.0,201610.0,6.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4068319,201618384.0,201622358.0,201610.0,4.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4068323,201618384.0,201623636.0,201610.0,2.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4076827,201619013.0,201619510.0,201610.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4076843,201619013.0,201624156.0,201610.0,2.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4084635,201619510.0,201620736.0,201610.0,5.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4084642,201619510.0,201622358.0,201610.0,5.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4084647,201619510.0,201623636.0,201610.0,2.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4084648,201619510.0,201623749.0,201610.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4084649,201619510.0,201624156.0,201610.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4100412,201620736.0,201622358.0,201610.0,2.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4100413,201620736.0,201623749.0,201610.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4117176,201622358.0,201623636.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4129652,201623636.0,201623749.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
5961170,201423984.0,201533419.0,201610.0,2.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5961183,201423984.0,201613861.0,201610.0,4.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5961186,201423984.0,201614375.0,201610.0,15.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5961193,201423984.0,201615440.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5961199,201423984.0,201617433.0,201610.0,2.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5961201,201423984.0,201618384.0,201610.0,2.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5961216,201423984.0,201622358.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6146366,201512236.0,201614375.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6146377,201512236.0,201615440.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6146395,201512236.0,201623636.0,201610.0,2.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6146396,201512236.0,201623749.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6565247,201533419.0,201613861.0,201610.0,3.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6565249,201533419.0,201615003.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6565250,201533419.0,201616627.0,201610.0,8.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6565251,201533419.0,201618384.0,201610.0,16.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6565253,201533419.0,201619510.0,201610.0,6.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6565254,201533419.0,201619753.0,201610.0,6.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6565255,201533419.0,201620736.0,201610.0,10.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6565257,201533419.0,201622358.0,201610.0,3.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6565258,201533419.0,201623636.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6565259,201533419.0,201623749.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6661826,201613861.0,201614375.0,201610.0,5.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6661833,201613861.0,201615440.0,201610.0,4.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6661841,201613861.0,201616627.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6661847,201613861.0,201618384.0,201610.0,6.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6661853,201613861.0,201619753.0,201610.0,3.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6661856,201613861.0,201620736.0,201610.0,4.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6661863,201613861.0,201622358.0,201610.0,4.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6661870,201613861.0,201623749.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6674838,201614375.0,201615440.0,201610.0,5.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6674842,201614375.0,201616627.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6674846,201614375.0,201618384.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6674849,201614375.0,201619510.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6674853,201614375.0,201620736.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6674856,201614375.0,201622358.0,201610.0,2.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6674860,201614375.0,201623636.0,201610.0,2.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6692080,201615003.0,201618384.0,201610.0,2.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6692081,201615003.0,201619510.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6692082,201615003.0,201619753.0,201610.0,2.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6692087,201615003.0,201620736.0,201610.0,2.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6729723,201616627.0,201618278.0,201610.0,4.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6729727,201616627.0,201618384.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6729731,201616627.0,201619510.0,201610.0,5.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6729736,201616627.0,201619753.0,201610.0,4.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6729740,201616627.0,201620736.0,201610.0,8.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6729744,201616627.0,201622358.0,201610.0,8.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6729747,201616627.0,201623636.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6746772,201617433.0,201618384.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6746777,201617433.0,201619753.0,201610.0,10.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6746780,201617433.0,201620736.0,201610.0,3.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6746785,201617433.0,201623749.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6766044,201618278.0,201618384.0,201610.0,2.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6766046,201618278.0,201618394.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6766049,201618278.0,201619753.0,201610.0,2.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6766055,201618278.0,201620736.0,201610.0,6.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6766061,201618278.0,201622358.0,201610.0,5.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6766065,201618278.0,201623636.0,201610.0,6.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6768297,201618384.0,201619510.0,201610.0,3.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
