Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13309173,201814706.0,201820019.0,201820.0,2.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13309175,201814706.0,201820157.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13309187,201814706.0,201821255.0,201820.0,3.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13309202,201814706.0,201822933.0,201820.0,2.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13309204,201814706.0,201823143.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13321000,201815604.0,201820463.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13321001,201815604.0,201820515.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13321004,201815604.0,201820678.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13321007,201815604.0,201820823.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13321013,201815604.0,201822048.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13321015,201815604.0,201822127.0,201820.0,4.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13325622,201816123.0,201819870.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13325623,201816123.0,201820019.0,201820.0,19.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13325629,201816123.0,201821255.0,201820.0,11.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13325638,201816123.0,201822887.0,201820.0,3.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341060,201819866.0,201820678.0,201820.0,4.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13341062,201819866.0,201821321.0,201820.0,2.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341064,201819866.0,201821444.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341149,201819870.0,201820019.0,201820.0,5.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341151,201819870.0,201821255.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341155,201819870.0,201822887.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13342766,201820019.0,201821255.0,201820.0,9.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13342783,201820019.0,201822887.0,201820.0,4.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13343892,201820157.0,201820805.0,201820.0,2.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13343911,201820157.0,201822933.0,201820.0,17.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13343913,201820157.0,201823143.0,201820.0,5.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345083,201820253.0,201820463.0,201820.0,4.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345091,201820253.0,201820823.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13345093,201820253.0,201820855.0,201820.0,7.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345096,201820253.0,201821073.0,201820.0,7.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345102,201820253.0,201821419.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345110,201820253.0,201822127.0,201820.0,6.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13346622,201820463.0,201820678.0,201820.0,11.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13346625,201820463.0,201820823.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13346627,201820463.0,201820855.0,201820.0,14.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13346628,201820463.0,201821073.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13346632,201820463.0,201821419.0,201820.0,5.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13346637,201820463.0,201822127.0,201820.0,17.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13347668,201820515.0,201820823.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13347669,201820515.0,201820855.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13347670,201820515.0,201821073.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13347672,201820515.0,201821136.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13347674,201820515.0,201821202.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13347678,201820515.0,201821419.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351141,201820678.0,201820855.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351142,201820678.0,201821136.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351148,201820678.0,201821321.0,201820.0,5.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351149,201820678.0,201821444.0,201820.0,12.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351152,201820678.0,201822127.0,201820.0,2.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353871,201820805.0,201822933.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13353873,201820805.0,201823143.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354141,201820823.0,201820855.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354144,201820823.0,201821202.0,201820.0,2.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354145,201820823.0,201821419.0,201820.0,5.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354150,201820823.0,201822127.0,201820.0,8.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354900,201820855.0,201821073.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13354919,201820855.0,201822127.0,201820.0,6.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358361,201821073.0,201821136.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358363,201821073.0,201821202.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358366,201821073.0,201821419.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13359315,201821136.0,201821321.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13359318,201821136.0,201821444.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360429,201821202.0,201821419.0,201820.0,5.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360433,201821202.0,201822127.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13361296,201821255.0,201822887.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13362327,201821321.0,201821444.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13363907,201821419.0,201822127.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13363912,201821419.0,201823143.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13378941,201822887.0,201823143.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13379424,201822933.0,201823143.0,201820.0,6.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
15652803,201626434.0,201813121.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15652815,201626434.0,201815604.0,201820.0,6.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652831,201626434.0,201820253.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652833,201626434.0,201820463.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652834,201626434.0,201820515.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652837,201626434.0,201820678.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15652839,201626434.0,201820823.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15652840,201626434.0,201820855.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652843,201626434.0,201821073.0,201820.0,7.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652846,201626434.0,201821136.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652849,201626434.0,201821202.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652852,201626434.0,201821417.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15652861,201626434.0,201822048.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15652863,201626434.0,201822127.0,201820.0,5.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16021084,201729739.0,201823084.0,201820.0,5.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16087405,201813121.0,201815604.0,201820.0,2.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16087412,201813121.0,201819866.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16087413,201813121.0,201820253.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16087415,201813121.0,201820463.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16087416,201813121.0,201820515.0,201820.0,5.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16087417,201813121.0,201820823.0,201820.0,6.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16087421,201813121.0,201821073.0,201820.0,3.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16087426,201813121.0,201821202.0,201820.0,18.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16087428,201813121.0,201821321.0,201820.0,3.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16087429,201813121.0,201821419.0,201820.0,12.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16087436,201813121.0,201822127.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098618,201814008.0,201814706.0,201820.0,8.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098630,201814008.0,201819870.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16098635,201814008.0,201820823.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16098638,201814008.0,201821255.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16107396,201814706.0,201816123.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16107405,201814706.0,201819870.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16107407,201814706.0,201820019.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16107408,201814706.0,201820157.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16107415,201814706.0,201820823.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16107432,201814706.0,201822887.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16107433,201814706.0,201822933.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16110431,201814928.0,201820463.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16118988,201815604.0,201820463.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16118990,201815604.0,201820515.0,201820.0,12.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16118992,201815604.0,201820678.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16118995,201815604.0,201820823.0,201820.0,5.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16118999,201815604.0,201821073.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119001,201815604.0,201821136.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119003,201815604.0,201821202.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119007,201815604.0,201821419.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119008,201815604.0,201821444.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119015,201815604.0,201822127.0,201820.0,4.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16123513,201816123.0,201820019.0,201820.0,18.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16123521,201816123.0,201821255.0,201820.0,5.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16123527,201816123.0,201822887.0,201820.0,4.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139002,201819866.0,201820678.0,201820.0,9.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
