Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4364049,201714541.0,201715914.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4364051,201714541.0,201716395.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4364058,201714541.0,201717140.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4364061,201714541.0,201717857.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4370561,201714896.0,201716395.0,201710.0,18.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4370562,201714896.0,201717857.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4375440,201715179.0,201717140.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4375779,201715195.0,201715509.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4375782,201715195.0,201716303.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4375785,201715195.0,201716900.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4375790,201715195.0,201717724.0,201710.0,6.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4375793,201715195.0,201717857.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4375805,201715195.0,201719841.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4381414,201715509.0,201717724.0,201710.0,6.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4388184,201715914.0,201716303.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4392467,201716303.0,201718907.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4392471,201716303.0,201719393.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4392475,201716303.0,201719841.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4399788,201716900.0,201717857.0,201710.0,6.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4402379,201717140.0,201717857.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4406749,201717857.0,201719841.0,201710.0,3.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4408631,201718112.0,201719393.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4408632,201718112.0,201719394.0,201710.0,2.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4408640,201718112.0,201719841.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
6653501,201613573.0,201613907.0,201710.0,12.0,17: Government and Policy,201710.0,,,,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6653561,201613573.0,201630873.0,201710.0,3.0,17: Government and Policy,201710.0,,,,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6653587,201613573.0,201712680.0,201710.0,2.0,17: Government and Policy,201710.0,,,,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6653605,201613573.0,201715195.0,201710.0,13.0,17: Government and Policy,201710.0,,,,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6653609,201613573.0,201715340.0,201710.0,1.0,17: Government and Policy,201710.0,,,,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6653611,201613573.0,201715509.0,201710.0,4.0,17: Government and Policy,201710.0,,,,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6653627,201613573.0,201717724.0,201710.0,2.0,17: Government and Policy,201710.0,,,,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6653628,201613573.0,201717857.0,201710.0,1.0,17: Government and Policy,201710.0,,,,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6663411,201613907.0,201617454.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6663434,201613907.0,201630873.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6663457,201613907.0,201712680.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6663460,201613907.0,201712986.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6663476,201613907.0,201715509.0,201710.0,5.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6663482,201613907.0,201717724.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6665714,201613996.0,201617454.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6665786,201613996.0,201712450.0,201710.0,4.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6665801,201613996.0,201714489.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6747537,201617454.0,201712239.0,201710.0,2.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6747544,201617454.0,201712986.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6747563,201617454.0,201715509.0,201710.0,2.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6747576,201617454.0,201717724.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6747578,201617454.0,201718112.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6874996,201630873.0,201633378.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6875009,201630873.0,201712986.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6875024,201630873.0,201714541.0,201710.0,4.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6875036,201630873.0,201715509.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6875049,201630873.0,201716900.0,201710.0,7.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6875054,201630873.0,201717857.0,201710.0,8.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6916552,201631817.0,201712509.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6921047,201631942.0,201711663.0,201710.0,7.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6921049,201631942.0,201712239.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6921051,201631942.0,201712766.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6921076,201631942.0,201717857.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6958105,201633378.0,201710938.0,201710.0,9.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6958119,201633378.0,201714489.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6958120,201633378.0,201714541.0,201710.0,7.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6958126,201633378.0,201715914.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962156,201710938.0,201712986.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962165,201710938.0,201714541.0,201710.0,13.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962172,201710938.0,201715509.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6968389,201711663.0,201712239.0,201710.0,8.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6968394,201711663.0,201712509.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6968397,201711663.0,201712766.0,201710.0,7.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6968398,201711663.0,201712986.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6968402,201711663.0,201713361.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6968405,201711663.0,201714541.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6968412,201711663.0,201716395.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6970792,201711861.0,201713361.0,201710.0,4.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6970807,201711861.0,201714896.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6970823,201711861.0,201716395.0,201710.0,2.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6970841,201711861.0,201719393.0,201710.0,4.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6979323,201712239.0,201712509.0,201710.0,5.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6979328,201712239.0,201712766.0,201710.0,41.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6979344,201712239.0,201715914.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6979358,201712239.0,201717857.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983043,201712450.0,201712472.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983044,201712450.0,201712509.0,201710.0,5.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6983045,201712450.0,201712554.0,201710.0,17.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983046,201712450.0,201712680.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983049,201712450.0,201712986.0,201710.0,5.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983066,201712450.0,201716303.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983072,201712450.0,201718112.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983077,201712450.0,201718907.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983079,201712450.0,201719394.0,201710.0,5.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983359,201712472.0,201712509.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6983361,201712472.0,201712554.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983364,201712472.0,201712680.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983367,201712472.0,201712986.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983388,201712472.0,201715179.0,201710.0,2.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983395,201712472.0,201716303.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983398,201712472.0,201716900.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983400,201712472.0,201717857.0,201710.0,9.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983409,201712472.0,201719393.0,201710.0,12.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983411,201712472.0,201719841.0,201710.0,4.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983896,201712509.0,201712554.0,201710.0,9.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983900,201712509.0,201712766.0,201710.0,8.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6983902,201712509.0,201712986.0,201710.0,16.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983908,201712509.0,201714541.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983915,201712509.0,201715509.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983919,201712509.0,201716303.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983921,201712509.0,201718112.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983923,201712509.0,201719393.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983924,201712509.0,201719394.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985046,201712554.0,201712680.0,201710.0,5.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985047,201712554.0,201712766.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6985048,201712554.0,201712986.0,201710.0,5.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985062,201712554.0,201716303.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985071,201712554.0,201718112.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6985075,201712554.0,201719394.0,201710.0,4.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6987147,201712680.0,201712986.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6987162,201712680.0,201715509.0,201710.0,4.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6987177,201712680.0,201717140.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6987181,201712680.0,201717724.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6987184,201712680.0,201718112.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6987189,201712680.0,201719393.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6987190,201712680.0,201719394.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988859,201712766.0,201714489.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988870,201712766.0,201717140.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6991800,201712986.0,201713361.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6991813,201712986.0,201714541.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6991817,201712986.0,201714896.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6991820,201712986.0,201715509.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6991826,201712986.0,201715914.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6991827,201712986.0,201716303.0,201710.0,40.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6991834,201712986.0,201716900.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6991844,201712986.0,201719393.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6991845,201712986.0,201719394.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6991846,201712986.0,201719841.0,201710.0,10.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6997930,201713361.0,201714489.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6997934,201713361.0,201716303.0,201710.0,42.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6997941,201713361.0,201718112.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6997944,201713361.0,201719393.0,201710.0,6.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6997946,201713361.0,201719841.0,201710.0,20.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016892,201714489.0,201714541.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016897,201714489.0,201715179.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016898,201714489.0,201715195.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016912,201714489.0,201717140.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016917,201714489.0,201718112.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7018292,201714541.0,201715509.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7018298,201714541.0,201716395.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
