Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4319997,201712292.0,201714391.0,201710.0,5.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4319998,201712292.0,201714422.0,201710.0,4.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320003,201712292.0,201714615.0,201710.0,6.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320011,201712292.0,201716585.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320012,201712292.0,201716680.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320022,201712292.0,201719090.0,201710.0,11.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4321694,201712374.0,201713055.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4321695,201712374.0,201713120.0,201710.0,4.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4321701,201712374.0,201714391.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4321709,201712374.0,201715280.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4321718,201712374.0,201716680.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4321719,201712374.0,201716696.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4321723,201712374.0,201719090.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4323267,201712471.0,201713836.0,201710.0,58.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4323285,201712471.0,201719474.0,201710.0,4.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4334845,201713055.0,201713324.0,201710.0,7.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4334849,201713055.0,201714324.0,201710.0,20.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4334852,201713055.0,201714464.0,201710.0,3.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4334861,201713055.0,201715555.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4334866,201713055.0,201716585.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4334867,201713055.0,201716696.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4335883,201713120.0,201714027.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335886,201713120.0,201714391.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4335889,201713120.0,201714699.0,201710.0,16.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335893,201713120.0,201715280.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4335905,201713120.0,201716566.0,201710.0,4.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4335908,201713120.0,201716680.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335909,201713120.0,201716696.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4335911,201713120.0,201716719.0,201710.0,14.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4335915,201713120.0,201718091.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4339627,201713324.0,201714324.0,201710.0,4.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4339636,201713324.0,201715555.0,201710.0,3.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4339638,201713324.0,201716585.0,201710.0,7.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4349587,201713784.0,201716362.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4350985,201713836.0,201719474.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4354630,201714027.0,201715012.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4354643,201714027.0,201716680.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4354645,201714027.0,201716719.0,201710.0,6.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4359294,201714324.0,201715555.0,201710.0,5.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4359300,201714324.0,201716719.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4359309,201714324.0,201719334.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4360614,201714391.0,201714422.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4360615,201714391.0,201714464.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4360618,201714391.0,201714615.0,201710.0,8.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4360620,201714391.0,201715280.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4360621,201714391.0,201716585.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4360622,201714391.0,201716680.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4360626,201714391.0,201718091.0,201710.0,5.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4360627,201714391.0,201719090.0,201710.0,4.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4360628,201714391.0,201719334.0,201710.0,13.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4361428,201714422.0,201716566.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4362283,201714464.0,201714699.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4362286,201714464.0,201715012.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4365786,201714615.0,201715280.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4365790,201714615.0,201716132.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4365797,201714615.0,201719090.0,201710.0,7.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4367274,201714699.0,201715555.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4367279,201714699.0,201716566.0,201710.0,4.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4367280,201714699.0,201716680.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4367281,201714699.0,201716696.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4367282,201714699.0,201716719.0,201710.0,11.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4367284,201714699.0,201718091.0,201710.0,4.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4367288,201714699.0,201719334.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4372625,201715012.0,201716362.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4372627,201715012.0,201716696.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4372638,201715012.0,201719090.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4377375,201715280.0,201716132.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4377379,201715280.0,201716566.0,201710.0,4.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4392877,201716362.0,201719474.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4395537,201716566.0,201716680.0,201710.0,7.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4395538,201716566.0,201716696.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4395548,201716566.0,201719334.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4396933,201716680.0,201719474.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4397256,201716719.0,201718091.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4397265,201716719.0,201719334.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4408494,201718091.0,201719334.0,201710.0,3.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4408497,201718091.0,201719474.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
6612552,201612035.0,201713055.0,201710.0,4.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612557,201612035.0,201713324.0,201710.0,17.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6668668,201614126.0,201712292.0,201710.0,7.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668673,201614126.0,201713120.0,201710.0,9.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668676,201614126.0,201713885.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668679,201614126.0,201714391.0,201710.0,15.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668681,201614126.0,201714699.0,201710.0,8.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6668688,201614126.0,201716680.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6668689,201614126.0,201716696.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668691,201614126.0,201716719.0,201710.0,8.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668696,201614126.0,201718091.0,201710.0,6.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6668701,201614126.0,201719334.0,201710.0,5.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6856609,201630468.0,201718091.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6857592,201630486.0,201714324.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6857604,201630486.0,201715555.0,201710.0,5.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6857608,201630486.0,201716132.0,201710.0,5.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6857621,201630486.0,201719474.0,201710.0,2.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6926979,201632125.0,201714027.0,201710.0,2.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6926981,201632125.0,201714324.0,201710.0,14.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6926983,201632125.0,201714699.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6926990,201632125.0,201716680.0,201710.0,5.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6926991,201632125.0,201716696.0,201710.0,5.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6926993,201632125.0,201716719.0,201710.0,9.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6927003,201632125.0,201719090.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974088,201712018.0,201713120.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6974091,201712018.0,201713885.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6974094,201712018.0,201716132.0,201710.0,7.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6974099,201712018.0,201719090.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980583,201712292.0,201712374.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
