Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4331424,201712897.0,201719037.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4331428,201712897.0,201719874.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4331429,201712897.0,201720112.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4332882,201712970.0,201713013.0,201710.0,7.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4332904,201712970.0,201714940.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4332917,201712970.0,201717856.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4332919,201712970.0,201717887.0,201710.0,3.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4332927,201712970.0,201719765.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4334157,201713013.0,201715370.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4334163,201713013.0,201716670.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4334169,201713013.0,201717887.0,201710.0,7.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4334170,201713013.0,201718093.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4334175,201713013.0,201718482.0,201710.0,4.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4334176,201713013.0,201718849.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4334183,201713013.0,201719765.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4334262,201713014.0,201715043.0,201710.0,4.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4334276,201713014.0,201717856.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4334286,201713014.0,201719700.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4334287,201713014.0,201719765.0,201710.0,6.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4334290,201713014.0,201719874.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4360642,201714393.0,201715825.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4360647,201714393.0,201716358.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4360652,201714393.0,201718512.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4360656,201714393.0,201718928.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4360659,201714393.0,201719765.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4365896,201714626.0,201715062.0,201710.0,46.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4365909,201714626.0,201717856.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4365922,201714626.0,201718972.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4365923,201714626.0,201719765.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4371448,201714940.0,201715062.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4371452,201714940.0,201715197.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4371458,201714940.0,201715825.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4371481,201714940.0,201718512.0,201710.0,9.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4371484,201714940.0,201718972.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4371490,201714940.0,201720112.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4373030,201715043.0,201715318.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4373042,201715043.0,201717856.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4373047,201715043.0,201718482.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4373051,201715043.0,201718849.0,201710.0,9.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4373056,201715043.0,201719765.0,201710.0,7.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4373059,201715043.0,201720112.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4373285,201715062.0,201719037.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4373287,201715062.0,201719765.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4373576,201715073.0,201715969.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4373586,201715073.0,201717580.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4373588,201715073.0,201717856.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4375869,201715197.0,201715825.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4375871,201715197.0,201715969.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4375877,201715197.0,201716358.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4375890,201715197.0,201717887.0,201710.0,5.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4375894,201715197.0,201718093.0,201710.0,6.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4375897,201715197.0,201718482.0,201710.0,12.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4375898,201715197.0,201718512.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4375906,201715197.0,201719748.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4375908,201715197.0,201719874.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4375910,201715197.0,201720112.0,201710.0,8.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4378114,201715318.0,201716670.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4378124,201715318.0,201718849.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4378133,201715318.0,201719765.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4378138,201715318.0,201720112.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4379153,201715370.0,201717580.0,201710.0,3.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4386988,201715825.0,201716358.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4386990,201715825.0,201717887.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4386997,201715825.0,201718512.0,201710.0,3.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4387002,201715825.0,201718972.0,201710.0,7.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4387004,201715825.0,201719037.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4387007,201715825.0,201719748.0,201710.0,4.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4388816,201715969.0,201716670.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4388828,201715969.0,201718321.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4392850,201716358.0,201717856.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4392851,201716358.0,201717887.0,201710.0,18.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4392852,201716358.0,201718093.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4392854,201716358.0,201718482.0,201710.0,7.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4392855,201716358.0,201718512.0,201710.0,15.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4392862,201716358.0,201720112.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4404647,201717580.0,201718321.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4404654,201717580.0,201718972.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4406634,201717856.0,201718093.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4406640,201717856.0,201718482.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4406642,201717856.0,201718849.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4406644,201717856.0,201718972.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4406645,201717856.0,201719037.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4406653,201717856.0,201719765.0,201710.0,5.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4406658,201717856.0,201720112.0,201710.0,7.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4407080,201717887.0,201718482.0,201710.0,6.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4407083,201717887.0,201718512.0,201710.0,8.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4407088,201717887.0,201719748.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4407090,201717887.0,201720112.0,201710.0,6.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4408542,201718093.0,201718972.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4408548,201718093.0,201719748.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4408551,201718093.0,201720112.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4411273,201718321.0,201719609.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4412691,201718482.0,201718849.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4412698,201718482.0,201719765.0,201710.0,3.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4412701,201718482.0,201720112.0,201710.0,3.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4412901,201718512.0,201719765.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4412903,201718512.0,201720112.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4415300,201718849.0,201718972.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4415305,201718849.0,201719765.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4416378,201718972.0,201719765.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4416910,201719037.0,201719700.0,201710.0,5.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4416913,201719037.0,201719874.0,201710.0,6.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4416917,201719037.0,201720600.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4420922,201719700.0,201720600.0,201710.0,32.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4421227,201719748.0,201719874.0,201710.0,7.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4421229,201719748.0,201720112.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4592857,200320901.0,201718321.0,201710.0,1.0,21: Environmental eng.,201710.0,,,,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6614919,201612104.0,201712970.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6614920,201612104.0,201713013.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6614947,201612104.0,201718093.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6614953,201612104.0,201718512.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6845464,201630012.0,201631390.0,201710.0,9.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6845467,201630012.0,201631396.0,201710.0,5.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6845493,201630012.0,201710981.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6845517,201630012.0,201714940.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6845537,201630012.0,201717856.0,201710.0,6.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6896697,201631390.0,201631396.0,201710.0,4.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6896701,201631390.0,201631539.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6896726,201631390.0,201710981.0,201710.0,6.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6896733,201631390.0,201712053.0,201710.0,5.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6896737,201631390.0,201712403.0,201710.0,3.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6896747,201631390.0,201712897.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6896760,201631390.0,201714940.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6896764,201631390.0,201715370.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6896776,201631390.0,201717856.0,201710.0,4.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6896780,201631390.0,201718482.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6896783,201631390.0,201718972.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6897038,201631396.0,201710947.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6897040,201631396.0,201710981.0,201710.0,9.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6897047,201631396.0,201712403.0,201710.0,9.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6897069,201631396.0,201715043.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6897073,201631396.0,201715370.0,201710.0,8.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6897082,201631396.0,201717856.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6903529,201631539.0,201710981.0,201710.0,8.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6903541,201631539.0,201712305.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6903543,201631539.0,201712403.0,201710.0,4.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6903548,201631539.0,201713733.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6903552,201631539.0,201713852.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6903560,201631539.0,201715197.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6903574,201631539.0,201717580.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
