Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15606696,201619953.0,201729068.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15606698,201619953.0,201729098.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15606710,201619953.0,201729795.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15606716,201619953.0,201730275.0,201720.0,9.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697450,201630603.0,201632294.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697461,201630603.0,201712078.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15697469,201630603.0,201713945.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697470,201630603.0,201713947.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15697471,201630603.0,201714341.0,201720.0,4.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697498,201630603.0,201728954.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697501,201630603.0,201729068.0,201720.0,4.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697503,201630603.0,201729115.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697517,201630603.0,201730275.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697525,201630603.0,201730688.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697530,201630603.0,201731037.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697536,201630603.0,201731661.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15763173,201631762.0,201714094.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15763184,201631762.0,201715726.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15763186,201631762.0,201716023.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15763214,201631762.0,201729622.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15768855,201631855.0,201712605.0,201720.0,4.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15768906,201631855.0,201729068.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768923,201631855.0,201730275.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768931,201631855.0,201730623.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15789321,201632294.0,201712605.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15789328,201632294.0,201713945.0,201720.0,7.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15789332,201632294.0,201714341.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15789361,201632294.0,201729081.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15789362,201632294.0,201729115.0,201720.0,24.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15789372,201632294.0,201730275.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15789377,201632294.0,201730623.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15789378,201632294.0,201730688.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15789381,201632294.0,201731037.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15789383,201632294.0,201731065.0,201720.0,4.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15837908,201711827.0,201713945.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15837910,201711827.0,201714341.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15837918,201711827.0,201715726.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15837920,201711827.0,201716023.0,201720.0,9.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15837927,201711827.0,201729081.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15837928,201711827.0,201729098.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15837930,201711827.0,201729609.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15837934,201711827.0,201729795.0,201720.0,8.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15837937,201711827.0,201730115.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15844745,201712078.0,201713945.0,201720.0,6.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15844746,201712078.0,201714341.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15844753,201712078.0,201715726.0,201720.0,6.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15844766,201712078.0,201728172.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15844770,201712078.0,201729068.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15844772,201712078.0,201729081.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15844773,201712078.0,201729115.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15844787,201712078.0,201731037.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15844788,201712078.0,201731065.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15844790,201712078.0,201731320.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15844792,201712078.0,201731661.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15857459,201712605.0,201713588.0,201720.0,4.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15857465,201712605.0,201713945.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15857466,201712605.0,201713947.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15857467,201712605.0,201714094.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15857512,201712605.0,201729795.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15857527,201712605.0,201731661.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15879405,201713588.0,201714094.0,201720.0,1.0,17: Government and Policy,201720.0,1.0,0.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15887820,201713945.0,201714341.0,201720.0,6.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15887824,201713945.0,201715726.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15887831,201713945.0,201728172.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15887832,201713945.0,201729068.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15887833,201713945.0,201729115.0,201720.0,8.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15887840,201713945.0,201730275.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15887843,201713945.0,201730688.0,201720.0,12.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15887844,201713945.0,201731037.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15887845,201713945.0,201731065.0,201720.0,18.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15887848,201713945.0,201731320.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15887850,201713945.0,201731661.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15887886,201713947.0,201728172.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15887891,201713947.0,201729098.0,201720.0,16.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15887908,201713947.0,201729704.0,201720.0,7.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15887926,201713947.0,201731065.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15887934,201713947.0,201731661.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15891039,201714094.0,201715726.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15891056,201714094.0,201729551.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15891058,201714094.0,201729704.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15891061,201714094.0,201729795.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15891065,201714094.0,201730623.0,201720.0,12.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15891071,201714094.0,201730929.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15895817,201714341.0,201729068.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15895819,201714341.0,201729081.0,201720.0,7.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15895830,201714341.0,201729609.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15895834,201714341.0,201729795.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15895847,201714341.0,201730688.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15895850,201714341.0,201731065.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15925074,201715726.0,201729115.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15925081,201715726.0,201729795.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15925087,201715726.0,201730275.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15925090,201715726.0,201730688.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15925094,201715726.0,201731065.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15928722,201716023.0,201729081.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15928735,201716023.0,201729795.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15928740,201716023.0,201730115.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15928752,201716023.0,201731037.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15928753,201716023.0,201731065.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15966018,201719804.0,201728954.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15966057,201719804.0,201730929.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15966067,201719804.0,201731661.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983032,201728231.0,201730115.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991560,201728954.0,201729068.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991561,201728954.0,201729081.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991563,201728954.0,201729115.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15991623,201728954.0,201731661.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995337,201729068.0,201729081.0,201720.0,13.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995339,201729068.0,201729115.0,201720.0,8.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995374,201729068.0,201730688.0,201720.0,9.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995379,201729068.0,201731037.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995380,201729068.0,201731065.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15995384,201729068.0,201731320.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995386,201729068.0,201731661.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995862,201729081.0,201729115.0,201720.0,7.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995867,201729081.0,201729704.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15995870,201729081.0,201730275.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995874,201729081.0,201730688.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995876,201729081.0,201731037.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995879,201729081.0,201731320.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996378,201729098.0,201729704.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15997203,201729115.0,201730688.0,201720.0,31.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997205,201729115.0,201731037.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997207,201729115.0,201731065.0,201720.0,17.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15997210,201729115.0,201731320.0,201720.0,4.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997212,201729115.0,201731661.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16014432,201729551.0,201731037.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016443,201729609.0,201730115.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016886,201729622.0,201729795.0,201720.0,8.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016902,201729622.0,201730623.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16016911,201729622.0,201731065.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16018842,201729683.0,201731320.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16023574,201729795.0,201730115.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16032760,201730115.0,201731320.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16046891,201730623.0,201731645.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16048592,201730688.0,201731037.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16048594,201730688.0,201731065.0,201720.0,20.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16048597,201730688.0,201731320.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16055368,201731037.0,201731320.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16056093,201731065.0,201731320.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
18069758,201617489.0,201712605.0,201720.0,10.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
