Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13300816,201814039.0,201820104.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13300819,201814039.0,201820583.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13300833,201814039.0,201821756.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13300843,201814039.0,201823160.0,201820.0,2.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13300844,201814039.0,201823213.0,201820.0,6.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13328719,201816474.0,201820104.0,201820.0,9.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13328725,201816474.0,201821124.0,201820.0,6.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13328735,201816474.0,201822608.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13328736,201816474.0,201822853.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339134,201819670.0,201819871.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13339135,201819670.0,201819948.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13339137,201819670.0,201820110.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13339140,201819670.0,201820522.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339157,201819670.0,201822608.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341156,201819871.0,201819948.0,201820.0,13.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13341158,201819871.0,201819972.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13341161,201819871.0,201820522.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341859,201819948.0,201820583.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13341863,201819948.0,201821105.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341867,201819948.0,201821267.0,201820.0,2.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13342147,201819972.0,201823213.0,201820.0,15.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13342898,201820038.0,201820110.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13342900,201820038.0,201820778.0,201820.0,4.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13342912,201820038.0,201822085.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13342914,201820038.0,201822853.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13343427,201820104.0,201821124.0,201820.0,3.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13343429,201820104.0,201821295.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13343431,201820104.0,201821431.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13343440,201820104.0,201822608.0,201820.0,5.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13343497,201820110.0,201820778.0,201820.0,2.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13347884,201820522.0,201821431.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13347898,201820522.0,201822125.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349532,201820583.0,201821105.0,201820.0,4.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349534,201820583.0,201821267.0,201820.0,5.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13349536,201820583.0,201822608.0,201820.0,3.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353071,201820778.0,201821431.0,201820.0,7.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353076,201820778.0,201822125.0,201820.0,4.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358824,201821105.0,201821267.0,201820.0,21.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13358836,201821105.0,201822608.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358840,201821105.0,201822877.0,201820.0,4.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13359048,201821124.0,201821295.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13359053,201821124.0,201823160.0,201820.0,2.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13361522,201821267.0,201822608.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13361526,201821267.0,201822877.0,201820.0,5.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13361529,201821267.0,201823213.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13364131,201821431.0,201822085.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13364132,201821431.0,201822125.0,201820.0,8.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13364135,201821431.0,201822608.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13364273,201821441.0,201821468.0,201820.0,5.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13364274,201821441.0,201821498.0,201820.0,12.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13364277,201821441.0,201821714.0,201820.0,3.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13364283,201821441.0,201822085.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13364286,201821441.0,201822125.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13364297,201821441.0,201823160.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13364541,201821468.0,201821498.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13364809,201821498.0,201821714.0,201820.0,5.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13373568,201822085.0,201822125.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13373986,201822125.0,201822608.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13378714,201822877.0,201823213.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
15160542,201523593.0,201618991.0,201820.0,12.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15160609,201523593.0,201820845.0,201820.0,5.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15160612,201523593.0,201821124.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15591958,201618991.0,201819670.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15591960,201618991.0,201819871.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15591961,201618991.0,201819948.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15591962,201618991.0,201820110.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15591968,201618991.0,201820778.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15591970,201618991.0,201820845.0,201820.0,58.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15591973,201618991.0,201822125.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15867091,201713026.0,201819948.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15867092,201713026.0,201820104.0,201820.0,2.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15867096,201713026.0,201820522.0,201820.0,3.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15867097,201713026.0,201820580.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15867099,201713026.0,201821105.0,201820.0,2.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15867100,201713026.0,201821124.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15867102,201713026.0,201821267.0,201820.0,4.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15867106,201713026.0,201822085.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15867111,201713026.0,201822853.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15867112,201713026.0,201822877.0,201820.0,32.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16087060,201813097.0,201819948.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16087061,201813097.0,201819972.0,201820.0,3.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16087073,201813097.0,201823213.0,201820.0,2.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16096769,201813869.0,201819972.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16096771,201813869.0,201821105.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16096782,201813869.0,201823213.0,201820.0,2.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099338,201814039.0,201816474.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099348,201814039.0,201819934.0,201820.0,2.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099349,201814039.0,201819972.0,201820.0,3.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16099351,201814039.0,201820038.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099352,201814039.0,201820104.0,201820.0,3.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099364,201814039.0,201821267.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099372,201814039.0,201822085.0,201820.0,2.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099380,201814039.0,201822608.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099382,201814039.0,201822853.0,201820.0,3.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099387,201814039.0,201823160.0,201820.0,4.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16126459,201816474.0,201820104.0,201820.0,11.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16126464,201816474.0,201821105.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16126465,201816474.0,201821124.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16126467,201816474.0,201821267.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16126469,201816474.0,201821295.0,201820.0,2.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16126472,201816474.0,201821431.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16126478,201816474.0,201822608.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16126480,201816474.0,201822877.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16126482,201816474.0,201823160.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16134068,201817585.0,201820845.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137011,201819670.0,201819934.0,201820.0,3.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137014,201819670.0,201820110.0,201820.0,12.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16137015,201819670.0,201820522.0,201820.0,3.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137024,201819670.0,201820845.0,201820.0,8.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139101,201819871.0,201819948.0,201820.0,8.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139107,201819871.0,201820583.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139109,201819871.0,201820845.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139710,201819934.0,201820110.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139713,201819934.0,201821124.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139722,201819934.0,201822608.0,201820.0,5.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139724,201819934.0,201822877.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16140089,201819972.0,201823213.0,201820.0,10.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140794,201820038.0,201820104.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140796,201820038.0,201820522.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140797,201820038.0,201820580.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140800,201820038.0,201821124.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16140807,201820038.0,201822085.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140809,201820038.0,201822853.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140812,201820038.0,201823160.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141289,201820104.0,201820583.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141296,201820104.0,201821105.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141297,201820104.0,201821267.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141298,201820104.0,201821431.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
