Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12786284,201618591.0,201629642.0,201620.0,4.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12786287,201618591.0,201629730.0,201620.0,4.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12786288,201618591.0,201629938.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12858865,201628787.0,201629064.0,201620.0,5.0,43: Music,201620.0,,,,43: Music,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12860637,201629064.0,201629730.0,201620.0,1.0,43: Music,201620.0,,,,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12865397,201629614.0,201629730.0,201620.0,13.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12865400,201629614.0,201629938.0,201620.0,3.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12865401,201629614.0,201630065.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12865402,201629614.0,201630409.0,201620.0,11.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12866575,201629642.0,201629730.0,201620.0,6.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12866577,201629642.0,201630409.0,201620.0,3.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12866591,201629642.0,201631792.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869650,201629730.0,201629938.0,201620.0,7.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12869653,201629730.0,201630409.0,201620.0,3.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12876196,201630014.0,201630065.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12876200,201630014.0,201630409.0,201620.0,6.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12876223,201630014.0,201632550.0,201620.0,3.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12879070,201630065.0,201630409.0,201620.0,2.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12879090,201630065.0,201632359.0,201620.0,2.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12879092,201630065.0,201632550.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12886520,201630409.0,201631792.0,201620.0,5.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12886529,201630409.0,201632550.0,201620.0,10.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12933278,201631241.0,201632359.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13645525,201122900.0,201427782.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
13645606,201122900.0,201630014.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
13645608,201122900.0,201630409.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14831260,201427782.0,201614989.0,201620.0,5.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
14831266,201427782.0,201616817.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14831277,201427782.0,201618591.0,201620.0,11.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14831294,201427782.0,201629730.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14831295,201427782.0,201630014.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14831297,201427782.0,201630409.0,201620.0,4.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15128893,201520222.0,201630014.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15444758,201613478.0,201629642.0,201620.0,12.0,43: Music,201620.0,,,,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15444759,201613478.0,201629730.0,201620.0,6.0,43: Music,201620.0,,,,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15444760,201613478.0,201631241.0,201620.0,1.0,43: Music,201620.0,,,,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15444762,201613478.0,201631792.0,201620.0,3.0,43: Music,201620.0,,,,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15493798,201614989.0,201616817.0,201620.0,2.0,43: Music,201620.0,1.0,0.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15493805,201614989.0,201618591.0,201620.0,3.0,43: Music,201620.0,1.0,0.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15493829,201614989.0,201629938.0,201620.0,1.0,43: Music,201620.0,1.0,0.0,0.0,43: Music,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15493830,201614989.0,201630014.0,201620.0,1.0,43: Music,201620.0,1.0,0.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15542614,201616817.0,201630014.0,201620.0,9.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15542615,201616817.0,201630065.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15542616,201616817.0,201630409.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15542627,201616817.0,201632359.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15542631,201616817.0,201632550.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15587751,201618591.0,201629642.0,201620.0,3.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15587752,201618591.0,201629730.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15658824,201628787.0,201629064.0,201620.0,5.0,43: Music,201620.0,,,,43: Music,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15660640,201629064.0,201629938.0,201620.0,1.0,43: Music,201620.0,,,,43: Music,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665675,201629614.0,201629730.0,201620.0,17.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665676,201629614.0,201630014.0,201620.0,3.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15665677,201629614.0,201630065.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665684,201629614.0,201632359.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15665685,201629614.0,201632550.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666826,201629642.0,201629730.0,201620.0,11.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666830,201629642.0,201630409.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666833,201629642.0,201631241.0,201620.0,5.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15666840,201629642.0,201631792.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669733,201629730.0,201630409.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669752,201629730.0,201632550.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15675688,201629938.0,201630409.0,201620.0,1.0,43: Music,201620.0,1.0,0.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15676091,201630014.0,201630409.0,201620.0,8.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15676110,201630014.0,201632359.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15676116,201630014.0,201632550.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15678947,201630065.0,201630409.0,201620.0,4.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15678971,201630065.0,201632550.0,201620.0,3.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15686440,201630409.0,201632550.0,201620.0,22.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15732660,201631241.0,201631792.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15732668,201631241.0,201632359.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16424527,201122900.0,201427782.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16424625,201122900.0,201630014.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16424629,201122900.0,201630409.0,201620.0,6.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16424651,201122900.0,201632359.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17456215,201427782.0,201613478.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17456219,201427782.0,201614989.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17456235,201427782.0,201618591.0,201620.0,4.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17456251,201427782.0,201629642.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17456252,201427782.0,201629730.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17456258,201427782.0,201630409.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17705281,201520222.0,201630014.0,201620.0,3.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17973276,201613478.0,201614989.0,201620.0,1.0,43: Music,201620.0,,,,43: Music,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17973285,201613478.0,201629642.0,201620.0,27.0,43: Music,201620.0,,,,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17973287,201613478.0,201631241.0,201620.0,11.0,43: Music,201620.0,,,,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17973291,201613478.0,201631792.0,201620.0,4.0,43: Music,201620.0,,,,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18014979,201614989.0,201629642.0,201620.0,2.0,43: Music,201620.0,1.0,0.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18014992,201614989.0,201632550.0,201620.0,1.0,43: Music,201620.0,1.0,0.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18055892,201616817.0,201628787.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18055895,201616817.0,201629730.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18055901,201616817.0,201630014.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18055903,201616817.0,201630409.0,201620.0,5.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18055914,201616817.0,201632550.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18093735,201618591.0,201629730.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18093739,201618591.0,201630409.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18134611,201622888.0,201632359.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18153492,201628787.0,201629064.0,201620.0,3.0,43: Music,201620.0,,,,43: Music,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18159205,201629614.0,201629730.0,201620.0,7.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159207,201629614.0,201629938.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18159208,201629614.0,201630014.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18159209,201629614.0,201630065.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159210,201629614.0,201630409.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18160181,201629642.0,201629730.0,201620.0,11.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18160186,201629642.0,201630409.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18160191,201629642.0,201631241.0,201620.0,6.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18160200,201629642.0,201631792.0,201620.0,6.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18160202,201629642.0,201632550.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162670,201629730.0,201629938.0,201620.0,3.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18162671,201629730.0,201630014.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18162673,201629730.0,201630065.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162674,201629730.0,201630409.0,201620.0,5.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162680,201629730.0,201631241.0,201620.0,3.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18162694,201629730.0,201632550.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18167990,201630014.0,201630409.0,201620.0,6.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18168013,201630014.0,201632550.0,201620.0,3.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170379,201630065.0,201630409.0,201620.0,4.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170397,201630065.0,201632550.0,201620.0,6.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18176767,201630409.0,201631241.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18176774,201630409.0,201632550.0,201620.0,12.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18215738,201631241.0,201631792.0,201620.0,4.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18773582,201122900.0,201427782.0,201620.0,2.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
18773633,201122900.0,201614989.0,201620.0,2.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
18773660,201122900.0,201630014.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
18773662,201122900.0,201630065.0,201620.0,2.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18773663,201122900.0,201630409.0,201620.0,3.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18773684,201122900.0,201632550.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19528252,201427782.0,201614989.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19528271,201427782.0,201630065.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19528281,201427782.0,201632550.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19716452,201520222.0,201630014.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19923870,201613478.0,201629642.0,201620.0,13.0,43: Music,201620.0,,,,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19923871,201613478.0,201631241.0,201620.0,11.0,43: Music,201620.0,,,,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19923873,201613478.0,201631792.0,201620.0,4.0,43: Music,201620.0,,,,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19955522,201614989.0,201618591.0,201620.0,3.0,43: Music,201620.0,1.0,0.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19955538,201614989.0,201629614.0,201620.0,1.0,43: Music,201620.0,1.0,0.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
