Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4540489,201816049.0,201816069.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4540565,201816069.0,201816977.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4541397,201816248.0,201816327.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4541446,201816262.0,201816977.0,201810.0,10.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4542185,201816387.0,201816769.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4542187,201816387.0,201817139.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4543837,201816769.0,201816922.0,201810.0,4.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4543840,201816769.0,201817139.0,201810.0,4.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4544568,201816922.0,201817139.0,201810.0,6.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
7068415,201720048.0,201812080.0,201810.0,6.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7068418,201720048.0,201812622.0,201810.0,3.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7068427,201720048.0,201814005.0,201810.0,6.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7068430,201720048.0,201814772.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7068432,201720048.0,201815006.0,201810.0,7.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7068441,201720048.0,201815623.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7068444,201720048.0,201816069.0,201810.0,8.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7074359,201727644.0,201812555.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7074364,201727644.0,201813676.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7074369,201727644.0,201814212.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7074371,201727644.0,201814772.0,201810.0,4.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7074378,201727644.0,201815601.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7074381,201727644.0,201816049.0,201810.0,4.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7131603,201811025.0,201811034.0,201810.0,35.0,24: Electronic eng.,201810.0,,,,24: Electronic eng.,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7131746,201811034.0,201816049.0,201810.0,1.0,24: Electronic eng.,201810.0,,,,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7134875,201812036.0,201814691.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134876,201812036.0,201814772.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134879,201812036.0,201815006.0,201810.0,4.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134886,201812036.0,201816069.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134893,201812036.0,201816977.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7135477,201812080.0,201813290.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7135487,201812080.0,201815006.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7135490,201812080.0,201815623.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7135491,201812080.0,201816049.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7135492,201812080.0,201816069.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7138578,201812413.0,201813676.0,201810.0,3.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138581,201812413.0,201813983.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7138583,201812413.0,201815623.0,201810.0,3.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7138591,201812413.0,201817139.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139345,201812486.0,201812622.0,201810.0,3.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7139347,201812486.0,201812807.0,201810.0,6.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139354,201812486.0,201813138.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7139356,201812486.0,201813290.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139360,201812486.0,201813676.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139363,201812486.0,201813983.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7139365,201812486.0,201814212.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7139367,201812486.0,201814401.0,201810.0,8.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139374,201812486.0,201815006.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139378,201812486.0,201815381.0,201810.0,5.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7139385,201812486.0,201815623.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7139387,201812486.0,201815784.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139389,201812486.0,201816069.0,201810.0,5.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7139391,201812486.0,201816387.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139392,201812486.0,201816424.0,201810.0,7.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7139397,201812486.0,201816769.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7140246,201812555.0,201815552.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7141347,201812622.0,201812807.0,201810.0,3.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7141348,201812622.0,201813138.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7141356,201812622.0,201813983.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7141359,201812622.0,201814212.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7141363,201812622.0,201814467.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7141370,201812622.0,201815784.0,201810.0,3.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7141375,201812622.0,201816424.0,201810.0,3.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7142818,201812807.0,201813290.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142830,201812807.0,201814401.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142841,201812807.0,201815381.0,201810.0,21.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7142844,201812807.0,201815447.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142846,201812807.0,201815784.0,201810.0,9.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142855,201812807.0,201816616.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142858,201812807.0,201817139.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146771,201813138.0,201813983.0,201810.0,4.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7146773,201813138.0,201814467.0,201810.0,15.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7146786,201813138.0,201815381.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7146790,201813138.0,201815623.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7146794,201813138.0,201816977.0,201810.0,5.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7148077,201813290.0,201814772.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151312,201813676.0,201815381.0,201810.0,3.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151313,201813676.0,201815447.0,201810.0,3.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151315,201813676.0,201815623.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151324,201813676.0,201816977.0,201810.0,3.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7153687,201813983.0,201815623.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7153689,201813983.0,201816248.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7153690,201813983.0,201816327.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153692,201813983.0,201816616.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153901,201814005.0,201814691.0,201810.0,5.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155416,201814212.0,201814401.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155419,201814212.0,201815006.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7157300,201814401.0,201815749.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7157304,201814401.0,201816424.0,201810.0,6.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7157311,201814401.0,201816922.0,201810.0,5.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7157642,201814467.0,201814772.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7157654,201814467.0,201816262.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7157655,201814467.0,201816387.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7157662,201814467.0,201816977.0,201810.0,5.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7159448,201814703.0,201815552.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7159449,201814703.0,201815623.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7159453,201814703.0,201815749.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7159455,201814703.0,201816049.0,201810.0,3.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7159458,201814703.0,201816424.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7159463,201814703.0,201816616.0,201810.0,3.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7159466,201814703.0,201816769.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7160161,201814772.0,201815006.0,201810.0,4.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160166,201814772.0,201815601.0,201810.0,13.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7160169,201814772.0,201816049.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7160170,201814772.0,201816069.0,201810.0,5.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7160171,201814772.0,201816248.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7160172,201814772.0,201816327.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160177,201814772.0,201816977.0,201810.0,8.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7161857,201815006.0,201815447.0,201810.0,3.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7161858,201815006.0,201815601.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7161860,201815006.0,201816049.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7161862,201815006.0,201816069.0,201810.0,12.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7164677,201815381.0,201815784.0,201810.0,9.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7164678,201815381.0,201816049.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7164680,201815381.0,201816424.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7165103,201815447.0,201815552.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7165105,201815447.0,201815749.0,201810.0,4.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7165107,201815447.0,201816069.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7165108,201815447.0,201816262.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7165109,201815447.0,201816387.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7165114,201815447.0,201816977.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7165819,201815552.0,201815749.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7165820,201815552.0,201816387.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7165822,201815552.0,201816616.0,201810.0,3.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7166199,201815623.0,201816049.0,201810.0,3.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7167151,201815749.0,201816049.0,201810.0,7.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7167343,201815784.0,201816049.0,201810.0,8.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7167350,201815784.0,201816922.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168248,201816049.0,201816069.0,201810.0,4.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7168304,201816069.0,201816769.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168307,201816069.0,201816977.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169070,201816248.0,201816327.0,201810.0,5.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7169111,201816262.0,201816977.0,201810.0,3.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7171355,201816769.0,201816922.0,201810.0,14.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7171358,201816769.0,201817139.0,201810.0,4.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7171949,201816922.0,201817139.0,201810.0,4.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
9401355,201720048.0,201812080.0,201810.0,4.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9401360,201720048.0,201812622.0,201810.0,6.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9401368,201720048.0,201814005.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9401374,201720048.0,201815006.0,201810.0,9.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9401383,201720048.0,201816069.0,201810.0,11.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
