Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12939260,201631348.0,201632417.0,201620.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12939261,201631348.0,201632433.0,201620.0,6.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12939264,201631348.0,201632447.0,201620.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12952670,201631560.0,201631766.0,201620.0,2.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12952680,201631560.0,201632433.0,201620.0,5.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12952683,201631560.0,201632447.0,201620.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12965132,201631766.0,201632433.0,201620.0,2.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12965133,201631766.0,201632447.0,201620.0,3.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12995185,201632400.0,201632433.0,201620.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12996550,201632417.0,201632433.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12996976,201632433.0,201632447.0,201620.0,2.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
15402952,201612099.0,201615559.0,201620.0,10.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15402955,201612099.0,201615726.0,201620.0,3.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15403006,201612099.0,201631766.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15403015,201612099.0,201632417.0,201620.0,4.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15403017,201612099.0,201632433.0,201620.0,6.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15403020,201612099.0,201632447.0,201620.0,3.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15510462,201615559.0,201631348.0,201620.0,2.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15510481,201615559.0,201632447.0,201620.0,3.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15515380,201615726.0,201619413.0,201620.0,2.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15515401,201615726.0,201630020.0,201620.0,4.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15515411,201615726.0,201631348.0,201620.0,1.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15515428,201615726.0,201632417.0,201620.0,2.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15515429,201615726.0,201632433.0,201620.0,10.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15515432,201615726.0,201632447.0,201620.0,13.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15597755,201619413.0,201631766.0,201620.0,7.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15597762,201619413.0,201632417.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15676226,201630020.0,201632400.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15738444,201631348.0,201631560.0,201620.0,3.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15738449,201631348.0,201631766.0,201620.0,2.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15738461,201631348.0,201632433.0,201620.0,7.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15751596,201631560.0,201631766.0,201620.0,8.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15751615,201631560.0,201632433.0,201620.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15763664,201631766.0,201632417.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15763665,201631766.0,201632433.0,201620.0,5.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15763667,201631766.0,201632447.0,201620.0,2.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15795496,201632417.0,201632447.0,201620.0,3.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15795959,201632433.0,201632447.0,201620.0,2.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
17938125,201612099.0,201615559.0,201620.0,15.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17938128,201612099.0,201615726.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17938192,201612099.0,201631766.0,201620.0,3.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17938203,201612099.0,201632417.0,201620.0,5.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17938209,201612099.0,201632447.0,201620.0,4.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18028832,201615559.0,201615726.0,201620.0,5.0,39: Literature,201620.0,,,,39: Literature,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18028856,201615559.0,201630020.0,201620.0,1.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18028868,201615559.0,201631348.0,201620.0,10.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18028875,201615559.0,201631560.0,201620.0,3.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18028890,201615559.0,201632417.0,201620.0,1.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18028893,201615559.0,201632433.0,201620.0,2.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18028897,201615559.0,201632447.0,201620.0,7.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18033134,201615726.0,201619413.0,201620.0,2.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18033147,201615726.0,201630020.0,201620.0,2.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18033153,201615726.0,201631348.0,201620.0,8.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18033158,201615726.0,201631560.0,201620.0,1.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18033168,201615726.0,201632417.0,201620.0,6.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18033169,201615726.0,201632433.0,201620.0,29.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18033171,201615726.0,201632447.0,201620.0,6.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18101919,201619413.0,201630455.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18101929,201619413.0,201631766.0,201620.0,2.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18101935,201619413.0,201632417.0,201620.0,2.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18101936,201619413.0,201632433.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18168108,201630020.0,201632447.0,201620.0,6.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18178768,201630455.0,201632400.0,201620.0,2.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18178769,201630455.0,201632417.0,201620.0,2.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18220329,201631348.0,201631560.0,201620.0,2.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18220345,201631348.0,201632417.0,201620.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18220347,201631348.0,201632433.0,201620.0,9.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18230901,201631560.0,201631766.0,201620.0,4.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18230910,201631560.0,201632433.0,201620.0,7.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18230914,201631560.0,201632447.0,201620.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18241214,201631766.0,201632417.0,201620.0,2.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18241215,201631766.0,201632433.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18241216,201631766.0,201632447.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18250156,201631966.0,201632417.0,201620.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18266468,201632400.0,201632433.0,201620.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18267582,201632417.0,201632433.0,201620.0,7.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18267585,201632417.0,201632447.0,201620.0,4.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18267954,201632433.0,201632447.0,201620.0,7.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
19896815,201612099.0,201615559.0,201620.0,5.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19896827,201612099.0,201619413.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19896842,201612099.0,201630455.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19896858,201612099.0,201631766.0,201620.0,2.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19896864,201612099.0,201632417.0,201620.0,3.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19896867,201612099.0,201632433.0,201620.0,5.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19896871,201612099.0,201632447.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19966162,201615559.0,201630020.0,201620.0,1.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19966174,201615559.0,201631348.0,201620.0,2.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19966176,201615559.0,201631560.0,201620.0,1.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19966186,201615559.0,201632433.0,201620.0,1.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19966189,201615559.0,201632447.0,201620.0,4.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19969331,201615726.0,201630020.0,201620.0,1.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19969337,201615726.0,201631348.0,201620.0,1.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19969343,201615726.0,201632417.0,201620.0,2.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19969344,201615726.0,201632433.0,201620.0,9.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19969345,201615726.0,201632447.0,201620.0,2.0,39: Literature,201620.0,,,,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20022311,201619413.0,201630020.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20022314,201619413.0,201630455.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20022316,201619413.0,201631348.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20022322,201619413.0,201631766.0,201620.0,2.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20022326,201619413.0,201632433.0,201620.0,3.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20022328,201619413.0,201632447.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20028752,201620053.0,201632400.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20073518,201630020.0,201631348.0,201620.0,2.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20073533,201630020.0,201632433.0,201620.0,3.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20073535,201630020.0,201632447.0,201620.0,4.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20114615,201631348.0,201631560.0,201620.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20114632,201631348.0,201632433.0,201620.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20114637,201631348.0,201632447.0,201620.0,2.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20123152,201631560.0,201631766.0,201620.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20123163,201631560.0,201632417.0,201620.0,3.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20123165,201631560.0,201632433.0,201620.0,2.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20123169,201631560.0,201632447.0,201620.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20138214,201631966.0,201632417.0,201620.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20152051,201632417.0,201632433.0,201620.0,5.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20152324,201632433.0,201632447.0,201620.0,1.0,39: Literature,201620.0,0.0,0.0,1.0,39: Literature,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
