Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1263919,201632449.0,201714870.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1263921,201632449.0,201715269.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1263930,201632449.0,201717819.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1275002,201710858.0,201713487.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1283689,201712241.0,201717819.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1283694,201712241.0,201718713.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1285919,201712510.0,201719815.0,201710.0,7.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1287049,201712627.0,201714493.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1287104,201712640.0,201713487.0,201710.0,5.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1291854,201713243.0,201713487.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1294241,201713487.0,201713666.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1294256,201713487.0,201717819.0,201710.0,9.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1294262,201713487.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1301789,201714406.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1302586,201714493.0,201716138.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1305836,201714870.0,201715400.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1305845,201714870.0,201717510.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1305854,201714870.0,201720278.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1307582,201715123.0,201715269.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1314399,201716138.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
3984457,201615239.0,201632274.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3984467,201615239.0,201712510.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3984474,201615239.0,201713081.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3984481,201615239.0,201713697.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3984483,201615239.0,201713879.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3984490,201615239.0,201714406.0,201710.0,9.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3984495,201615239.0,201714493.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3984499,201615239.0,201715269.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3984511,201615239.0,201716429.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3984517,201615239.0,201717611.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3984520,201615239.0,201717819.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3984522,201615239.0,201718081.0,201710.0,7.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3984524,201615239.0,201718156.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3984528,201615239.0,201718993.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3984536,201615239.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4034900,201617152.0,201632449.0,201710.0,9.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4034926,201617152.0,201713162.0,201710.0,2.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4034929,201617152.0,201713243.0,201710.0,2.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4034933,201617152.0,201713487.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4034936,201617152.0,201713666.0,201710.0,2.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4034951,201617152.0,201715123.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4034965,201617152.0,201716429.0,201710.0,4.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4034973,201617152.0,201717819.0,201710.0,8.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4208410,201631156.0,201713487.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4208413,201631156.0,201713747.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4208418,201631156.0,201714406.0,201710.0,6.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4208429,201631156.0,201716138.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4208434,201631156.0,201718081.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4208440,201631156.0,201719815.0,201710.0,13.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4263680,201632274.0,201632449.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4263695,201632274.0,201712051.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4263701,201632274.0,201712608.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4263708,201632274.0,201713666.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4263719,201632274.0,201714493.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4263723,201632274.0,201715100.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4263724,201632274.0,201715123.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4271430,201632449.0,201712051.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4271437,201632449.0,201712510.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4271439,201632449.0,201713162.0,201710.0,8.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4271440,201632449.0,201713243.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4271443,201632449.0,201713487.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4271447,201632449.0,201713689.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4271448,201632449.0,201713879.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4271459,201632449.0,201714493.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4271467,201632449.0,201715123.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4271469,201632449.0,201715269.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4271474,201632449.0,201715525.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4271481,201632449.0,201716429.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4271490,201632449.0,201717819.0,201710.0,6.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4271494,201632449.0,201718081.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4271495,201632449.0,201718156.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4271499,201632449.0,201718845.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4271507,201632449.0,201720278.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4271508,201632449.0,201720428.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4298386,201710858.0,201714187.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4313438,201712051.0,201712916.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4313448,201712051.0,201713407.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4313450,201712051.0,201713678.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4313465,201712051.0,201714493.0,201710.0,9.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4313476,201712051.0,201715269.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4313481,201712051.0,201715400.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4313496,201712051.0,201718081.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4313514,201712051.0,201720278.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4318569,201712241.0,201712302.0,201710.0,5.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4318576,201712241.0,201712676.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4318580,201712241.0,201713162.0,201710.0,8.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4318583,201712241.0,201713487.0,201710.0,7.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4318587,201712241.0,201713666.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4318588,201712241.0,201713747.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4318607,201712241.0,201715123.0,201710.0,5.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4318634,201712241.0,201717611.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4318635,201712241.0,201717819.0,201710.0,8.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4318638,201712241.0,201718167.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4318648,201712241.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320231,201712302.0,201712399.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4320239,201712302.0,201713162.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320245,201712302.0,201713487.0,201710.0,5.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4320249,201712302.0,201713674.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320254,201712302.0,201713689.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320256,201712302.0,201713879.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320267,201712302.0,201715123.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320275,201712302.0,201716138.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4320280,201712302.0,201716472.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320288,201712302.0,201718845.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320293,201712302.0,201719084.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4321989,201712399.0,201714406.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4321992,201712399.0,201714446.0,201710.0,19.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4321999,201712399.0,201715269.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4323968,201712510.0,201712608.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4323972,201712510.0,201712916.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4323976,201712510.0,201713243.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4323981,201712510.0,201713697.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4323987,201712510.0,201713879.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4323993,201712510.0,201714406.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4324003,201712510.0,201715100.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4324020,201712510.0,201716138.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4324025,201712510.0,201717611.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4324028,201712510.0,201718081.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
