Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12093897,201513131.0,201629560.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12093901,201513131.0,201629604.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12093904,201513131.0,201630095.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12093905,201513131.0,201630102.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12093907,201513131.0,201630462.0,201620.0,6.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12093910,201513131.0,201630500.0,201620.0,5.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12093920,201513131.0,201631661.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12093929,201513131.0,201632256.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12407789,201531242.0,201611821.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12425896,201531494.0,201612816.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12425902,201531494.0,201614693.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12425905,201531494.0,201615508.0,201620.0,10.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12425919,201531494.0,201617812.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12425943,201531494.0,201630141.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12425950,201531494.0,201630598.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12425951,201531494.0,201630719.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12425952,201531494.0,201630850.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12425957,201531494.0,201631198.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12425962,201531494.0,201631432.0,201620.0,11.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12425964,201531494.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12425966,201531494.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12425968,201531494.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12425973,201531494.0,201632256.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12425976,201531494.0,201632260.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12425978,201531494.0,201632301.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12585208,201611821.0,201614227.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12585230,201611821.0,201622861.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12585236,201611821.0,201629560.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12585237,201611821.0,201629604.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12585248,201611821.0,201630756.0,201620.0,13.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12585249,201611821.0,201630885.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12585253,201611821.0,201631435.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12585255,201611821.0,201631661.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12585262,201611821.0,201632419.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12596668,201612149.0,201612816.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12596686,201612149.0,201616970.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12596689,201612149.0,201617812.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12597193,201612158.0,201614227.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12597201,201612158.0,201617314.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12597204,201612158.0,201617812.0,201620.0,7.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12597213,201612158.0,201620490.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12597226,201612158.0,201628781.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12597228,201612158.0,201629604.0,201620.0,3.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12597240,201612158.0,201630885.0,201620.0,3.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12597241,201612158.0,201630917.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12597245,201612158.0,201631132.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12597247,201612158.0,201631435.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12597249,201612158.0,201631661.0,201620.0,2.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12597258,201612158.0,201632123.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12597261,201612158.0,201632248.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12619021,201612816.0,201616970.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12619024,201612816.0,201617719.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12619059,201612816.0,201629604.0,201620.0,7.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12619061,201612816.0,201629864.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12619062,201612816.0,201629883.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12619066,201612816.0,201630459.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12619067,201612816.0,201630460.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12619078,201612816.0,201630885.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12619082,201612816.0,201631132.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12619083,201612816.0,201631186.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12619090,201612816.0,201631661.0,201620.0,4.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12619099,201612816.0,201632419.0,201620.0,10.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12664777,201614227.0,201614693.0,201620.0,9.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12664784,201614227.0,201617507.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12664785,201614227.0,201617719.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12664799,201614227.0,201620490.0,201620.0,39.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12664809,201614227.0,201629560.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12664813,201614227.0,201629820.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12664814,201614227.0,201629847.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12664824,201614227.0,201630719.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12664826,201614227.0,201630819.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12664835,201614227.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12664846,201614227.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678855,201614693.0,201615508.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678858,201614693.0,201615872.0,201620.0,2.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678863,201614693.0,201617314.0,201620.0,4.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678867,201614693.0,201617812.0,201620.0,4.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12678873,201614693.0,201620490.0,201620.0,2.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12678890,201614693.0,201629820.0,201620.0,2.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678891,201614693.0,201629847.0,201620.0,4.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12678894,201614693.0,201629883.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678896,201614693.0,201630057.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678899,201614693.0,201630460.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678900,201614693.0,201630598.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678903,201614693.0,201630719.0,201620.0,15.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12678908,201614693.0,201630819.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678909,201614693.0,201630837.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678910,201614693.0,201630850.0,201620.0,5.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678911,201614693.0,201630917.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12678913,201614693.0,201631132.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12678915,201614693.0,201631149.0,201620.0,2.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678916,201614693.0,201631198.0,201620.0,7.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678917,201614693.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678919,201614693.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678920,201614693.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678925,201614693.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678929,201614693.0,201632262.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678930,201614693.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12678935,201614693.0,201632419.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12704890,201615508.0,201615872.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12704918,201615508.0,201629820.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12704919,201615508.0,201629883.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12704922,201615508.0,201630462.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12704932,201615508.0,201630850.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12704938,201615508.0,201631149.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12704944,201615508.0,201631432.0,201620.0,8.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12704947,201615508.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12704958,201615508.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12704967,201615508.0,201632260.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12704968,201615508.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12712883,201615766.0,201622861.0,201620.0,2.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12712892,201615766.0,201629560.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12712894,201615766.0,201630500.0,201620.0,2.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12714519,201615872.0,201622861.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12714527,201615872.0,201629560.0,201620.0,7.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12714532,201615872.0,201629820.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12714533,201615872.0,201629883.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12714534,201615872.0,201630378.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12714536,201615872.0,201630500.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12714542,201615872.0,201631132.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12714550,201615872.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12714561,201615872.0,201632419.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12744213,201616970.0,201617719.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12744232,201616970.0,201620490.0,201620.0,3.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12744255,201616970.0,201630057.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12744259,201616970.0,201630460.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12744264,201616970.0,201630719.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12744267,201616970.0,201630850.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12744272,201616970.0,201631132.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12744276,201616970.0,201631432.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12744288,201616970.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12744290,201616970.0,201632248.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12744293,201616970.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12753176,201617314.0,201629820.0,201620.0,13.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12753177,201617314.0,201629847.0,201620.0,14.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12753179,201617314.0,201629883.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
