Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18521256,201814215.0,201820223.0,201820.0,2.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18521265,201814215.0,201822378.0,201820.0,2.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18527938,201814811.0,201816000.0,201820.0,4.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18527940,201814811.0,201816233.0,201820.0,3.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18527946,201814811.0,201816748.0,201820.0,4.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18527963,201814811.0,201821382.0,201820.0,1.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18527964,201814811.0,201821383.0,201820.0,11.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18527973,201814811.0,201823114.0,201820.0,3.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18539637,201816000.0,201816748.0,201820.0,8.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18539643,201816000.0,201819797.0,201820.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18539649,201816000.0,201820223.0,201820.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18539663,201816000.0,201821383.0,201820.0,5.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18539674,201816000.0,201822614.0,201820.0,2.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18541072,201816233.0,201816748.0,201820.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18541077,201816233.0,201819797.0,201820.0,3.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18541085,201816233.0,201821383.0,201820.0,2.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18541094,201816233.0,201822614.0,201820.0,2.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18541169,201816237.0,201820477.0,201820.0,3.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18541179,201816237.0,201822378.0,201820.0,7.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544804,201816748.0,201820223.0,201820.0,2.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18544810,201816748.0,201821383.0,201820.0,10.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18544820,201816748.0,201822378.0,201820.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544825,201816748.0,201823114.0,201820.0,9.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18553602,201819797.0,201821383.0,201820.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18553611,201819797.0,201822614.0,201820.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553615,201819797.0,201823114.0,201820.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18557205,201820223.0,201822378.0,201820.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18559440,201820477.0,201821383.0,201820.0,1.0,16: Geociences,201820.0,0.0,1.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18574163,201821382.0,201821383.0,201820.0,1.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18574212,201821383.0,201823114.0,201820.0,2.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
19984754,201616667.0,201814215.0,201820.0,1.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342160,201813064.0,201814215.0,201820.0,4.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342163,201813064.0,201814811.0,201820.0,6.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20342165,201813064.0,201816000.0,201820.0,1.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342166,201813064.0,201816233.0,201820.0,2.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342167,201813064.0,201816748.0,201820.0,6.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342169,201813064.0,201819797.0,201820.0,1.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342170,201813064.0,201820223.0,201820.0,6.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342173,201813064.0,201821383.0,201820.0,1.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20351810,201814215.0,201822378.0,201820.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20356828,201814811.0,201816233.0,201820.0,2.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20356833,201814811.0,201816748.0,201820.0,4.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20356837,201814811.0,201819797.0,201820.0,1.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20356838,201814811.0,201820223.0,201820.0,2.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20356843,201814811.0,201821382.0,201820.0,1.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20356844,201814811.0,201821383.0,201820.0,1.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20365717,201816000.0,201816748.0,201820.0,3.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20365733,201816000.0,201821383.0,201820.0,9.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20365740,201816000.0,201822614.0,201820.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20366761,201816233.0,201819797.0,201820.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366764,201816233.0,201820223.0,201820.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366775,201816233.0,201822614.0,201820.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20366831,201816237.0,201816302.0,201820.0,1.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366837,201816237.0,201820477.0,201820.0,8.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366843,201816237.0,201822378.0,201820.0,5.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20367228,201816302.0,201822614.0,201820.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20369533,201816748.0,201820223.0,201820.0,5.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369539,201816748.0,201821383.0,201820.0,9.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369544,201816748.0,201822378.0,201820.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369546,201816748.0,201822614.0,201820.0,2.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20369551,201816748.0,201823114.0,201820.0,2.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375914,201819797.0,201821383.0,201820.0,3.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375918,201819797.0,201823114.0,201820.0,2.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378723,201820223.0,201820477.0,201820.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380564,201820477.0,201821382.0,201820.0,1.0,16: Geociences,201820.0,0.0,1.0,0.0,16: Geociences,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20380576,201820477.0,201822378.0,201820.0,3.0,16: Geociences,201820.0,0.0,1.0,0.0,16: Geociences,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20391897,201821382.0,201822378.0,201820.0,1.0,16: Geociences,201820.0,0.0,0.0,1.0,16: Geociences,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20391932,201821383.0,201822614.0,201820.0,1.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20391936,201821383.0,201823114.0,201820.0,3.0,16: Geociences,201820.0,1.0,0.0,0.0,16: Geociences,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
