Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4223711,201631441.0,201730043.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4223713,201631441.0,201730258.0,201810.0,17.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4223715,201631441.0,201730657.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4223721,201631441.0,201812315.0,201810.0,6.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4223729,201631441.0,201814168.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4223735,201631441.0,201815174.0,201810.0,10.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4223739,201631441.0,201815952.0,201810.0,3.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4454115,201729367.0,201812518.0,201810.0,4.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4454120,201729367.0,201813595.0,201810.0,4.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4471418,201730043.0,201811877.0,201810.0,3.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4471421,201730043.0,201812315.0,201810.0,4.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4471431,201730043.0,201814168.0,201810.0,6.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4471440,201730043.0,201815174.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4471441,201730043.0,201815289.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4471445,201730043.0,201815952.0,201810.0,6.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4471446,201730043.0,201816467.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4476289,201730258.0,201730657.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4476296,201730258.0,201812315.0,201810.0,30.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4476300,201730258.0,201813604.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4476313,201730258.0,201815174.0,201810.0,9.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4476317,201730258.0,201815952.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4484367,201730657.0,201811877.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4484369,201730657.0,201812060.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4484372,201730657.0,201812315.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4484380,201730657.0,201814168.0,201810.0,3.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4484383,201730657.0,201815174.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4484384,201730657.0,201815351.0,201810.0,4.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4484385,201730657.0,201815952.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4484387,201730657.0,201815998.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4485202,201730715.0,201814168.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4485210,201730715.0,201815351.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4489706,201731012.0,201812060.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4489717,201731012.0,201813604.0,201810.0,8.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4489726,201731012.0,201815289.0,201810.0,26.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4489727,201731012.0,201815351.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4489731,201731012.0,201816467.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4489734,201731012.0,201817379.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501090,201811877.0,201812019.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501091,201811877.0,201812060.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501104,201811877.0,201814168.0,201810.0,7.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501112,201811877.0,201815289.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501116,201811877.0,201815952.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501117,201811877.0,201815998.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4501118,201811877.0,201816467.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4502396,201812019.0,201812315.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4502402,201812019.0,201814168.0,201810.0,4.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4502405,201812019.0,201815998.0,201810.0,4.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4502912,201812060.0,201815289.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4502913,201812060.0,201815351.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4502918,201812060.0,201817379.0,201810.0,6.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505038,201812315.0,201815174.0,201810.0,8.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505041,201812315.0,201815289.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505044,201812315.0,201815952.0,201810.0,17.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505046,201812315.0,201815998.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4508189,201812518.0,201813595.0,201810.0,16.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4508202,201812518.0,201815351.0,201810.0,3.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4520810,201813595.0,201815351.0,201810.0,4.0,39: Literature,201810.0,1.0,0.0,0.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4520819,201813595.0,201817379.0,201810.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520926,201813604.0,201815289.0,201810.0,6.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4520935,201813604.0,201816467.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4520937,201813604.0,201817379.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525515,201814168.0,201815174.0,201810.0,4.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525517,201814168.0,201815351.0,201810.0,3.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4525519,201814168.0,201815998.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4534392,201815174.0,201815351.0,201810.0,3.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4534395,201815174.0,201815952.0,201810.0,12.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4535382,201815289.0,201815952.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4535383,201815289.0,201816467.0,201810.0,6.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4535387,201815289.0,201817379.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4536091,201815351.0,201817379.0,201810.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
5000308,201214930.0,201730043.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5000317,201214930.0,201812060.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5000323,201214930.0,201817379.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6899368,201631441.0,201730258.0,201810.0,29.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6899377,201631441.0,201812315.0,201810.0,6.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6899388,201631441.0,201815174.0,201810.0,4.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6899391,201631441.0,201815952.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7093873,201729367.0,201812518.0,201810.0,3.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7093875,201729367.0,201813595.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7108392,201730043.0,201731012.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7108399,201730043.0,201812019.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7108403,201730043.0,201812315.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7108410,201730043.0,201814168.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7108417,201730043.0,201815289.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7108422,201730043.0,201815998.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7108423,201730043.0,201816467.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7112652,201730258.0,201812315.0,201810.0,13.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7112660,201730258.0,201815174.0,201810.0,5.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7112663,201730258.0,201815952.0,201810.0,5.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7119386,201730657.0,201811877.0,201810.0,5.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7119388,201730657.0,201812060.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7119391,201730657.0,201814168.0,201810.0,4.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7119398,201730657.0,201815351.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7120094,201730715.0,201814168.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7123751,201731012.0,201812060.0,201810.0,3.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7123754,201731012.0,201813604.0,201810.0,5.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7123760,201731012.0,201815289.0,201810.0,25.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7123764,201731012.0,201816467.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7133638,201811877.0,201812019.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133641,201811877.0,201812315.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133648,201811877.0,201814168.0,201810.0,3.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133652,201811877.0,201815351.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7133656,201811877.0,201815952.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133658,201811877.0,201815998.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7133660,201811877.0,201816467.0,201810.0,3.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134794,201812019.0,201814168.0,201810.0,5.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134799,201812019.0,201815998.0,201810.0,10.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134800,201812019.0,201816467.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7135242,201812060.0,201813604.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7135253,201812060.0,201815289.0,201810.0,4.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7135255,201812060.0,201815351.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7135259,201812060.0,201816467.0,201810.0,5.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7137147,201812315.0,201815174.0,201810.0,4.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137149,201812315.0,201815289.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137151,201812315.0,201815952.0,201810.0,17.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137155,201812315.0,201816467.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7139849,201812518.0,201813595.0,201810.0,26.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7139864,201812518.0,201815351.0,201810.0,3.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7150809,201813604.0,201815289.0,201810.0,6.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150814,201813604.0,201816467.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7155038,201814168.0,201815351.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7162909,201815174.0,201815952.0,201810.0,5.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7163748,201815289.0,201815351.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7163751,201815289.0,201816467.0,201810.0,4.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7164397,201815351.0,201816467.0,201810.0,2.0,39: Literature,201810.0,1.0,0.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7164400,201815351.0,201817379.0,201810.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7167937,201815952.0,201816467.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7588085,201214930.0,201811877.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7588086,201214930.0,201812518.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
