Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12563036,201534343.0,201629926.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12563048,201534343.0,201630586.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12563053,201534343.0,201630672.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12563056,201534343.0,201630738.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12563062,201534343.0,201631059.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12563075,201534343.0,201631497.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12563078,201534343.0,201631527.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12563079,201534343.0,201631636.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12563091,201534343.0,201632230.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12563100,201534343.0,201632775.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12712956,201615768.0,201629926.0,201620.0,3.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12713012,201615768.0,201632230.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12801870,201619727.0,201626256.0,201620.0,1.0,44: Psychology,201620.0,1.0,0.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12801872,201619727.0,201629720.0,201620.0,13.0,44: Psychology,201620.0,1.0,0.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12801873,201619727.0,201629901.0,201620.0,1.0,44: Psychology,201620.0,1.0,0.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12801877,201619727.0,201631908.0,201620.0,1.0,44: Psychology,201620.0,1.0,0.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12827230,201621760.0,201630586.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12827234,201621760.0,201630738.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12827243,201621760.0,201631636.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12827252,201621760.0,201632230.0,201620.0,8.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12827261,201621760.0,201632759.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12853508,201626256.0,201629812.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12853513,201626256.0,201630436.0,201620.0,18.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12853519,201626256.0,201630672.0,201620.0,7.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12853525,201626256.0,201631118.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12853529,201626256.0,201631389.0,201620.0,14.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12853533,201626256.0,201631716.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12853537,201626256.0,201631832.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12853546,201626256.0,201632324.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12853556,201626256.0,201632775.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12871488,201629812.0,201629926.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12871490,201629812.0,201630436.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12871493,201629812.0,201630672.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12871499,201629812.0,201631059.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12871514,201629812.0,201631908.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12871519,201629812.0,201632775.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12871521,201629812.0,201633392.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874300,201629901.0,201630724.0,201620.0,14.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874305,201629901.0,201631059.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874309,201629901.0,201631118.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874312,201629901.0,201631497.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874327,201629901.0,201633392.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12875467,201629926.0,201630405.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12875470,201629926.0,201630586.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12875475,201629926.0,201630738.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12875482,201629926.0,201631118.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12875490,201629926.0,201631565.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12875495,201629926.0,201631908.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12875501,201629926.0,201632775.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12885944,201630405.0,201630724.0,201620.0,11.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885945,201630405.0,201630738.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12885950,201630405.0,201631059.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885960,201630405.0,201631389.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885961,201630405.0,201631402.0,201620.0,6.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12885965,201630405.0,201631579.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885969,201630405.0,201631636.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885990,201630405.0,201632324.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12886001,201630405.0,201632775.0,201620.0,10.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12887690,201630436.0,201630672.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887692,201630436.0,201630738.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12887695,201630436.0,201631059.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887698,201630436.0,201631389.0,201620.0,29.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887700,201630436.0,201631579.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887704,201630436.0,201631716.0,201620.0,6.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887711,201630436.0,201631832.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887730,201630436.0,201632759.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12887731,201630436.0,201632775.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12891583,201630489.0,201631565.0,201620.0,4.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12897299,201630586.0,201631636.0,201620.0,11.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12897304,201630586.0,201632230.0,201620.0,9.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903092,201630672.0,201631059.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903108,201630672.0,201631389.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903113,201630672.0,201631579.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903118,201630672.0,201631716.0,201620.0,28.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903121,201630672.0,201631832.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903143,201630672.0,201632775.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12906220,201630724.0,201631059.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12906221,201630724.0,201631118.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12906226,201630724.0,201631389.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12906227,201630724.0,201631402.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12906228,201630724.0,201631497.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12906231,201630724.0,201631579.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12906237,201630724.0,201631832.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12906239,201630724.0,201631908.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12906246,201630724.0,201632324.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12906252,201630724.0,201632775.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12906978,201630738.0,201631059.0,201620.0,6.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12906987,201630738.0,201631389.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12906989,201630738.0,201631565.0,201620.0,6.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12924838,201631059.0,201631389.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12924841,201631059.0,201631497.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12924844,201631059.0,201631527.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12924846,201631059.0,201631579.0,201620.0,48.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12924852,201631059.0,201631832.0,201620.0,11.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12924858,201631059.0,201632324.0,201620.0,7.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12924865,201631059.0,201632775.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12927071,201631118.0,201631497.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
