Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13188967,201728875.0,201729562.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188977,201728875.0,201730830.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13196797,201729103.0,201730679.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13196915,201729106.0,201729365.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196929,201729106.0,201731047.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13200112,201729184.0,201729365.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13200113,201729184.0,201729388.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13200115,201729184.0,201729408.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13200116,201729184.0,201729431.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13200117,201729184.0,201729443.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13200118,201729184.0,201729562.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13200125,201729184.0,201730074.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13200133,201729184.0,201730348.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204430,201729285.0,201729408.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204451,201729285.0,201730830.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13206523,201729350.0,201729562.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13206537,201729350.0,201730074.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13206541,201729350.0,201730304.0,201720.0,5.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13207093,201729365.0,201730074.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13207106,201729365.0,201730679.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13207109,201729365.0,201731008.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13207110,201729365.0,201731047.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13208059,201729388.0,201729547.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208545,201729408.0,201729741.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13209273,201729427.0,201729547.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13209274,201729427.0,201729597.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13209282,201729427.0,201730187.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13209286,201729427.0,201730679.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13209291,201729427.0,201731008.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13209413,201729431.0,201730074.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13209419,201729431.0,201730290.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13209424,201729431.0,201730679.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13209429,201729431.0,201731740.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13209974,201729443.0,201729477.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13209979,201729443.0,201729562.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13209998,201729443.0,201730348.0,201720.0,26.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13210008,201729443.0,201730869.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13210017,201729443.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13211369,201729477.0,201729562.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13211376,201729477.0,201729839.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13211386,201729477.0,201730074.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13211392,201729477.0,201730348.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13211394,201729477.0,201730381.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13211399,201729477.0,201731047.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13211408,201729477.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13214228,201729547.0,201730053.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13214561,201729554.0,201730179.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13214708,201729562.0,201730269.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13214712,201729562.0,201730348.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13214739,201729562.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13224366,201729839.0,201730074.0,201720.0,4.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13224381,201729839.0,201730679.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13225167,201729865.0,201730053.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13225180,201729865.0,201730456.0,201720.0,9.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13225188,201729865.0,201730869.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13231103,201730053.0,201730456.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13231654,201730074.0,201730304.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13231658,201730074.0,201730679.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13231668,201730074.0,201731008.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13231669,201730074.0,201731047.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13231674,201730074.0,201731740.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13234335,201730179.0,201730269.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13234345,201730179.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13234596,201730187.0,201730348.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13237036,201730269.0,201730955.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13238041,201730304.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13239296,201730348.0,201730869.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13239303,201730348.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13242137,201730456.0,201731261.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13243504,201730520.0,201731261.0,201720.0,7.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13248343,201730679.0,201731047.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13253780,201730955.0,201731008.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13255132,201731008.0,201731047.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13255139,201731008.0,201731740.0,201720.0,10.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
14824557,201426463.0,201714710.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14824567,201426463.0,201728102.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14824573,201426463.0,201729408.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14824576,201426463.0,201729839.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14824579,201426463.0,201730304.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14824584,201426463.0,201731008.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14824586,201426463.0,201731797.0,201720.0,5.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15586219,201618536.0,201630619.0,201720.0,6.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15586254,201618536.0,201712395.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15586264,201618536.0,201714710.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15586277,201618536.0,201719740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15586279,201618536.0,201727642.0,201720.0,5.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15586282,201618536.0,201728260.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15586284,201618536.0,201728265.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15586287,201618536.0,201729184.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15586290,201618536.0,201729427.0,201720.0,9.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15586292,201618536.0,201729431.0,201720.0,5.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15586296,201618536.0,201729870.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15586297,201618536.0,201730074.0,201720.0,14.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15586299,201618536.0,201730679.0,201720.0,16.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15586302,201618536.0,201730955.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15586307,201618536.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15698689,201630619.0,201631222.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15698733,201630619.0,201713867.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15698738,201630619.0,201714710.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15698745,201630619.0,201716009.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15698765,201630619.0,201727642.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15698768,201630619.0,201728102.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15698770,201630619.0,201728260.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15698776,201630619.0,201729184.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15698779,201630619.0,201729408.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15698780,201630619.0,201729427.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15698787,201630619.0,201729497.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15698789,201630619.0,201729839.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15698791,201630619.0,201730074.0,201720.0,4.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15698804,201630619.0,201730679.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15698808,201630619.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15713025,201630861.0,201631094.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15713091,201630861.0,201729103.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15713101,201630861.0,201729865.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15713117,201630861.0,201731047.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15713119,201630861.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725434,201631094.0,201633744.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725440,201631094.0,201713080.0,201720.0,29.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15725449,201631094.0,201728260.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15731624,201631222.0,201713578.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15731634,201631222.0,201714772.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15731665,201631222.0,201728265.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15731679,201631222.0,201729350.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15731689,201631222.0,201729839.0,201720.0,4.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15731696,201631222.0,201730304.0,201720.0,5.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15731704,201631222.0,201730679.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15731709,201631222.0,201731008.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15802625,201632596.0,201712395.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15802663,201632596.0,201728082.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15802690,201632596.0,201731797.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15823534,201633744.0,201712010.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15823537,201633744.0,201712395.0,201720.0,7.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15823545,201633744.0,201713080.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15823549,201633744.0,201713194.0,201720.0,25.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15823557,201633744.0,201713867.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15823587,201633744.0,201719740.0,201720.0,15.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15823598,201633744.0,201728117.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15823613,201633744.0,201729285.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15823616,201633744.0,201729350.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15823621,201633744.0,201729554.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15823628,201633744.0,201730074.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15823634,201633744.0,201730456.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15842230,201712010.0,201728117.0,201720.0,5.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15842237,201712010.0,201730304.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15852568,201712395.0,201712677.0,201720.0,4.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
