Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
11368906,201327067.0,201623079.0,201620.0,7.0,4: Arts,201620.0,0.0,1.0,0.0,4: Arts,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12498452,201532533.0,201633136.0,201620.0,1.0,4: Arts,201620.0,0.0,1.0,0.0,4: Arts,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12581248,201611453.0,201614184.0,201620.0,1.0,4: Arts,201620.0,1.0,0.0,0.0,4: Arts,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12581255,201611453.0,201617338.0,201620.0,2.0,4: Arts,201620.0,1.0,0.0,0.0,4: Arts,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12581270,201611453.0,201623422.0,201620.0,3.0,4: Arts,201620.0,1.0,0.0,0.0,4: Arts,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12581298,201611453.0,201633112.0,201620.0,6.0,4: Arts,201620.0,1.0,0.0,0.0,4: Arts,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12584179,201611725.0,201633285.0,201620.0,14.0,4: Arts,201620.0,0.0,1.0,0.0,4: Arts,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12588553,201611919.0,201632787.0,201620.0,2.0,4: Arts,201620.0,0.0,0.0,1.0,4: Arts,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12588556,201611919.0,201633285.0,201620.0,4.0,4: Arts,201620.0,0.0,0.0,1.0,4: Arts,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12648649,201613779.0,201629659.0,201620.0,1.0,4: Arts,201620.0,0.0,0.0,1.0,4: Arts,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12648657,201613779.0,201630948.0,201620.0,16.0,4: Arts,201620.0,0.0,0.0,1.0,4: Arts,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12648674,201613779.0,201632089.0,201620.0,1.0,4: Arts,201620.0,0.0,0.0,1.0,4: Arts,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12648678,201613779.0,201632473.0,201620.0,8.0,4: Arts,201620.0,0.0,0.0,1.0,4: Arts,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12662608,201614184.0,201620784.0,201620.0,4.0,4: Arts,201620.0,,,,4: Arts,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12753760,201617338.0,201623079.0,201620.0,2.0,4: Arts,201620.0,0.0,1.0,0.0,4: Arts,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12754622,201617384.0,201623079.0,201620.0,2.0,4: Arts,201620.0,0.0,0.0,1.0,4: Arts,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12754627,201617384.0,201629659.0,201620.0,1.0,4: Arts,201620.0,0.0,0.0,1.0,4: Arts,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12754646,201617384.0,201631054.0,201620.0,1.0,4: Arts,201620.0,0.0,0.0,1.0,4: Arts,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12814848,201620784.0,201631437.0,201620.0,3.0,4: Arts,201620.0,0.0,0.0,1.0,4: Arts,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12835232,201622699.0,201631054.0,201620.0,1.0,4: Arts,201620.0,0.0,1.0,0.0,4: Arts,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12839665,201623079.0,201623422.0,201620.0,1.0,4: Arts,201620.0,0.0,0.0,1.0,4: Arts,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12839674,201623079.0,201629659.0,201620.0,1.0,4: Arts,201620.0,0.0,0.0,1.0,4: Arts,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12839696,201623079.0,201631869.0,201620.0,1.0,4: Arts,201620.0,0.0,0.0,1.0,4: Arts,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12839714,201623079.0,201633112.0,201620.0,4.0,4: Arts,201620.0,0.0,0.0,1.0,4: Arts,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12842823,201623422.0,201632215.0,201620.0,1.0,4: Arts,201620.0,1.0,0.0,0.0,4: Arts,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12842826,201623422.0,201632473.0,201620.0,1.0,4: Arts,201620.0,1.0,0.0,0.0,4: Arts,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
