Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13275657,201812360.0,201821152.0,201820.0,4.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13275662,201812360.0,201821582.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13275663,201812360.0,201821773.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13275670,201812360.0,201822069.0,201820.0,9.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13276681,201812424.0,201813719.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13276685,201812424.0,201814775.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13276688,201812424.0,201815643.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13276696,201812424.0,201819905.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13276697,201812424.0,201819916.0,201820.0,8.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13276701,201812424.0,201820672.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13276705,201812424.0,201820844.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13276710,201812424.0,201820962.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13276712,201812424.0,201821041.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13276727,201812424.0,201822174.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13277356,201812471.0,201812643.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13277359,201812471.0,201813345.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13277361,201812471.0,201813943.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13277363,201812471.0,201814445.0,201820.0,11.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13277381,201812471.0,201820962.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13277382,201812471.0,201821182.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13277383,201812471.0,201821201.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13280261,201812643.0,201813345.0,201820.0,3.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13280263,201812643.0,201813719.0,201820.0,16.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13280265,201812643.0,201813863.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13280281,201812643.0,201815942.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13280295,201812643.0,201820475.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13280297,201812643.0,201820711.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13280302,201812643.0,201821784.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13280304,201812643.0,201822012.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13280306,201812643.0,201822069.0,201820.0,3.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13290203,201813238.0,201813434.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13290206,201813238.0,201813719.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13290223,201813238.0,201820158.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13290228,201813238.0,201820743.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13290233,201813238.0,201820962.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13291370,201813345.0,201813434.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13291374,201813345.0,201813719.0,201820.0,4.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13291376,201813345.0,201813943.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13291380,201813345.0,201815643.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13291391,201813345.0,201820532.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13291393,201813345.0,201820844.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13291394,201813345.0,201820916.0,201820.0,8.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13291396,201813345.0,201821041.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13291397,201813345.0,201821050.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13291398,201813345.0,201821152.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13291401,201813345.0,201821773.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13291402,201813345.0,201821784.0,201820.0,5.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13291406,201813345.0,201822012.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13292621,201813434.0,201813719.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13292633,201813434.0,201815942.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13292641,201813434.0,201820254.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13292644,201813434.0,201820543.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13292647,201813434.0,201820711.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13292650,201813434.0,201820844.0,201820.0,5.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13292652,201813434.0,201820916.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13292653,201813434.0,201820962.0,201820.0,11.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13292662,201813434.0,201821784.0,201820.0,13.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13292664,201813434.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13296313,201813719.0,201813863.0,201820.0,4.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13296314,201813719.0,201813943.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13296335,201813719.0,201820475.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13296337,201813719.0,201820711.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13296342,201813719.0,201821249.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13296346,201813719.0,201821784.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13296348,201813719.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13298150,201813863.0,201813943.0,201820.0,3.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13298154,201813863.0,201814775.0,201820.0,5.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13298160,201813863.0,201816047.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13298165,201813863.0,201820254.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13298166,201813863.0,201820475.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13298167,201813863.0,201820552.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13298169,201813863.0,201820672.0,201820.0,3.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13298171,201813863.0,201820844.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13298172,201813863.0,201821152.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13298173,201813863.0,201821182.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13298177,201813863.0,201821784.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13298179,201813863.0,201822269.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13299280,201813943.0,201821041.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13299292,201813943.0,201822269.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13305940,201814445.0,201821182.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13305944,201814445.0,201822269.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13306451,201814510.0,201819916.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13306454,201814510.0,201820028.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13306456,201814510.0,201820158.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13306460,201814510.0,201820532.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13306463,201814510.0,201820962.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13306464,201814510.0,201820970.0,201820.0,6.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13310428,201814775.0,201815643.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13310441,201814775.0,201820028.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13310444,201814775.0,201820552.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13310447,201814775.0,201820844.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13310450,201814775.0,201821041.0,201820.0,5.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13310452,201814775.0,201821152.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13310453,201814775.0,201821249.0,201820.0,5.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13310459,201814775.0,201821582.0,201820.0,5.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
