Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1058796,201532950.0,201616888.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1058797,201532950.0,201616969.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1064746,201533231.0,201616450.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1070087,201533599.0,201618030.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1070781,201533630.0,201616450.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1070798,201533630.0,201620501.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1077857,201534203.0,201618030.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1081773,201535819.0,201613375.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1081779,201535819.0,201615134.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1081782,201535819.0,201616198.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1081788,201535819.0,201618672.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1081789,201535819.0,201619078.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1087779,201611696.0,201616190.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1087790,201611696.0,201620501.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1087946,201611714.0,201616190.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1093422,201612137.0,201616248.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1093423,201612137.0,201616450.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1093427,201612137.0,201616969.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1102092,201612664.0,201615812.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1102103,201612664.0,201618556.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1111157,201613375.0,201613441.0,201610.0,7.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1111159,201613375.0,201615134.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1111160,201613375.0,201616198.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1112019,201613441.0,201616198.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1118027,201613811.0,201621866.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1125995,201614374.0,201614402.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1126478,201614402.0,201618030.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1137352,201615101.0,201615812.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1137355,201615101.0,201616450.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1137781,201615134.0,201616198.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1137787,201615134.0,201618412.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1137793,201615134.0,201622191.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1150255,201616190.0,201616969.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1150292,201616198.0,201618672.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1158547,201616888.0,201619683.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1158548,201616888.0,201622658.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1160370,201617050.0,201621256.0,201610.0,2.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1160372,201617050.0,201621866.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1178579,201618672.0,201620728.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1179281,201618916.0,201620290.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1179289,201618916.0,201622191.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1188134,201620290.0,201623086.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1190093,201620728.0,201622191.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1193373,201621256.0,201621866.0,201610.0,2.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1748063,201125590.0,201531003.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
1748094,201125590.0,201616371.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
1748100,201125590.0,201618556.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2261879,201314384.0,201530805.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2261925,201314384.0,201534203.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
2261929,201314384.0,201535819.0,201610.0,10.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
2261945,201314384.0,201613375.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
2261960,201314384.0,201615134.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2261969,201314384.0,201616198.0,201610.0,6.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
2261995,201314384.0,201618672.0,201610.0,6.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2958796,201421755.0,201532950.0,201610.0,1.0,9: Design,201610.0,,,,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
2958801,201421755.0,201611053.0,201610.0,1.0,9: Design,201610.0,,,,9: Design,201610.0,,,,edge.list.full.febrero.3.csv,2.0
2958808,201421755.0,201613375.0,201610.0,1.0,9: Design,201610.0,,,,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
2958809,201421755.0,201613454.0,201610.0,1.0,9: Design,201610.0,,,,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2958812,201421755.0,201613811.0,201610.0,2.0,9: Design,201610.0,,,,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
2958837,201421755.0,201619683.0,201610.0,3.0,9: Design,201610.0,,,,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3642943,201530140.0,201532551.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3642949,201530140.0,201533256.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3642953,201530140.0,201612955.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3642970,201530140.0,201619675.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3647430,201530385.0,201530639.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3647431,201530385.0,201530821.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3647434,201530385.0,201532950.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3647435,201530385.0,201533599.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3647437,201530385.0,201611696.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3647439,201530385.0,201613454.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3647441,201530385.0,201614374.0,201610.0,6.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3647444,201530385.0,201616888.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3647446,201530385.0,201618030.0,201610.0,10.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3647448,201530385.0,201619683.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3647450,201530385.0,201621256.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3650447,201530542.0,201614374.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3650472,201530542.0,201619675.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3651710,201530639.0,201530821.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3651722,201530639.0,201532291.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3651733,201530639.0,201533256.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3651736,201530639.0,201533483.0,201610.0,7.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3651738,201530639.0,201533599.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3651754,201530639.0,201614374.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3651776,201530639.0,201619675.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3658419,201530805.0,201533483.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3658439,201530805.0,201612838.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3658440,201530805.0,201612955.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3658455,201530805.0,201616190.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3658461,201530805.0,201617050.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3658487,201530805.0,201621256.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3659150,201530821.0,201530948.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3659167,201530821.0,201532291.0,201610.0,21.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3668215,201530920.0,201531055.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3668243,201530920.0,201533483.0,201610.0,7.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3668261,201530920.0,201612838.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3668272,201530920.0,201615134.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3668281,201530920.0,201616371.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3668291,201530920.0,201618491.0,201610.0,7.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3668293,201530920.0,201618556.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3670404,201530948.0,201532291.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3670408,201530948.0,201533483.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3673995,201531003.0,201532551.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3674007,201531003.0,201533256.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3674055,201531003.0,201618672.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3674059,201531003.0,201619675.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3678098,201531055.0,201613441.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3678099,201531055.0,201613811.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3678100,201531055.0,201614374.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3678108,201531055.0,201616198.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3688067,201531188.0,201622658.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3768061,201532291.0,201533483.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3783551,201532551.0,201533256.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3783555,201532551.0,201533599.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3783576,201532551.0,201622191.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3802151,201532950.0,201613454.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3802172,201532950.0,201616888.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3802173,201532950.0,201616969.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3802185,201532950.0,201619683.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3815693,201533231.0,201534203.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3815737,201533231.0,201616198.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3817414,201533256.0,201533483.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3817415,201533256.0,201533599.0,201610.0,5.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3817422,201533256.0,201613441.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3817438,201533256.0,201618030.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3817444,201533256.0,201619675.0,201610.0,6.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3825471,201533483.0,201613454.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3825497,201533483.0,201622658.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3828444,201533599.0,201618030.0,201610.0,6.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3828448,201533599.0,201618412.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3828454,201533599.0,201619675.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3830028,201533630.0,201612838.0,201610.0,7.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3830031,201533630.0,201614758.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3830033,201533630.0,201615134.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3830038,201533630.0,201616371.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
