Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
3989332,201615407.0,201617231.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3989335,201615407.0,201617455.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3989350,201615407.0,201618572.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3989357,201615407.0,201619238.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3989360,201615407.0,201619397.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3989362,201615407.0,201619703.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3989365,201615407.0,201620063.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3989367,201615407.0,201620842.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3989373,201615407.0,201621264.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3989381,201615407.0,201622930.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3989382,201615407.0,201622994.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3990616,201615476.0,201616724.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3990647,201615476.0,201620658.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3990659,201615476.0,201623983.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3993493,201615554.0,201615899.0,201610.0,4.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3993512,201615554.0,201617608.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3993515,201615554.0,201617985.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3993535,201615554.0,201619703.0,201610.0,13.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3993539,201615554.0,201619930.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3993555,201615554.0,201622450.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3997627,201615678.0,201617455.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3997636,201615678.0,201617649.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3997651,201615678.0,201619088.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3997659,201615678.0,201620658.0,201610.0,9.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3997666,201615678.0,201622280.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3997672,201615678.0,201623874.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3998525,201615709.0,201617147.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3998530,201615709.0,201617456.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3998537,201615709.0,201619024.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3998539,201615709.0,201619065.0,201610.0,5.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3998541,201615709.0,201619132.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3998542,201615709.0,201619397.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3998551,201615709.0,201621050.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3998555,201615709.0,201622142.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3998556,201615709.0,201622315.0,201610.0,14.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3998558,201615709.0,201622450.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4002339,201615899.0,201616465.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4002342,201615899.0,201616570.0,201610.0,4.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4002350,201615899.0,201617231.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4002352,201615899.0,201617439.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4002356,201615899.0,201617608.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4002360,201615899.0,201617649.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4002380,201615899.0,201619372.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4003225,201615939.0,201619088.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4009625,201616154.0,201617318.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4009626,201616154.0,201617455.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4009628,201616154.0,201617649.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4009639,201616154.0,201621050.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4009641,201616154.0,201623874.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4017871,201616465.0,201618080.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4017878,201616465.0,201619132.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4017882,201616465.0,201619397.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4017890,201616465.0,201621050.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4017893,201616465.0,201623874.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4020367,201616570.0,201617439.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4020389,201616570.0,201618080.0,201610.0,8.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4020411,201616570.0,201619930.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4020418,201616570.0,201621008.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4020436,201616570.0,201622994.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4020439,201616570.0,201623275.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4024064,201616724.0,201617147.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4024074,201616724.0,201618058.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4024078,201616724.0,201618572.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4024086,201616724.0,201620842.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4024088,201616724.0,201622280.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4024091,201616724.0,201622930.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4034620,201617147.0,201617439.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4034623,201617147.0,201617456.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4034627,201617147.0,201617608.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4034631,201617147.0,201617787.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4034636,201617147.0,201617985.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4034638,201617147.0,201618080.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4034656,201617147.0,201619703.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4034658,201617147.0,201619790.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4034662,201617147.0,201620063.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4034670,201617147.0,201621666.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4034673,201617147.0,201622142.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4034675,201617147.0,201622158.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4034680,201617147.0,201622994.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4034681,201617147.0,201623275.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4034683,201617147.0,201623874.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4037109,201617231.0,201617439.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4037114,201617231.0,201617787.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4037141,201617231.0,201619790.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4037149,201617231.0,201621050.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4037154,201617231.0,201622142.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4039602,201617318.0,201617787.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4039634,201617318.0,201623874.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4042504,201617439.0,201617608.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4042505,201617439.0,201617649.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4042513,201617439.0,201617985.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4042535,201617439.0,201619372.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4042544,201617439.0,201619790.0,201610.0,13.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4042557,201617439.0,201621050.0,201610.0,4.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4042568,201617439.0,201622142.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4042571,201617439.0,201622158.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4042573,201617439.0,201622315.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4042574,201617439.0,201622450.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4042576,201617439.0,201622994.0,201610.0,5.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4042577,201617439.0,201623275.0,201610.0,6.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4042585,201617439.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4043350,201617455.0,201619132.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4043369,201617455.0,201622994.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4043504,201617456.0,201617787.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4043508,201617456.0,201618080.0,201610.0,4.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4043518,201617456.0,201619088.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4043520,201617456.0,201619372.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4043524,201617456.0,201619397.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4043525,201617456.0,201619703.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4043535,201617456.0,201621050.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4043539,201617456.0,201621666.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4043551,201617456.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4046182,201617608.0,201617649.0,201610.0,5.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4046185,201617608.0,201617787.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4046193,201617608.0,201618572.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4046197,201617608.0,201619152.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4046199,201617608.0,201619372.0,201610.0,5.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4046201,201617608.0,201619930.0,201610.0,4.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4046214,201617608.0,201622158.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4047190,201617649.0,201618058.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4047192,201617649.0,201618080.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4047199,201617649.0,201619238.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4047210,201617649.0,201621050.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4047216,201617649.0,201622142.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4047231,201617649.0,201623874.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4051530,201617787.0,201617985.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4051534,201617787.0,201618080.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4051543,201617787.0,201619024.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4051545,201617787.0,201619152.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4051546,201617787.0,201619703.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4051561,201617787.0,201622994.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4051569,201617787.0,201623874.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4051570,201617787.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4057455,201617985.0,201619703.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4057456,201617985.0,201619790.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4057469,201617985.0,201621050.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4057474,201617985.0,201621666.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4057479,201617985.0,201622994.0,201610.0,6.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4057480,201617985.0,201623275.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4057483,201617985.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
