Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9333533,201713008.0,201815640.0,201810.0,5.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9338075,201713350.0,201812494.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9338076,201713350.0,201812978.0,201810.0,5.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9338080,201713350.0,201813645.0,201810.0,8.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9338084,201713350.0,201814581.0,201810.0,2.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9338085,201713350.0,201814659.0,201810.0,3.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9338086,201713350.0,201814710.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9338092,201713350.0,201817340.0,201810.0,2.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9435495,201729840.0,201813735.0,201810.0,2.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9437733,201729967.0,201812978.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9437735,201729967.0,201813645.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9437736,201729967.0,201813735.0,201810.0,2.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9437741,201729967.0,201814659.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9437742,201729967.0,201814710.0,201810.0,4.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462767,201811895.0,201812494.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462768,201811895.0,201812593.0,201810.0,10.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462771,201811895.0,201813132.0,201810.0,4.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462775,201811895.0,201814318.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462776,201811895.0,201815640.0,201810.0,9.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9468140,201812494.0,201813779.0,201810.0,5.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9468142,201812494.0,201814318.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468145,201812494.0,201814581.0,201810.0,3.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9468153,201812494.0,201815144.0,201810.0,4.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468162,201812494.0,201817032.0,201810.0,6.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9468163,201812494.0,201817340.0,201810.0,3.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9468165,201812494.0,201817382.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469475,201812593.0,201813132.0,201810.0,16.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469480,201812593.0,201813735.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469483,201812593.0,201814141.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469490,201812593.0,201815640.0,201810.0,8.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9472917,201812978.0,201813645.0,201810.0,3.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472927,201812978.0,201814659.0,201810.0,4.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472929,201812978.0,201814710.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472937,201812978.0,201817017.0,201810.0,2.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9474957,201813132.0,201813645.0,201810.0,3.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474959,201813132.0,201814141.0,201810.0,14.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474963,201813132.0,201815640.0,201810.0,6.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9479060,201813645.0,201814141.0,201810.0,2.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479062,201813645.0,201814266.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9479067,201813645.0,201814659.0,201810.0,4.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479069,201813645.0,201814710.0,201810.0,3.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479084,201813645.0,201817382.0,201810.0,2.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479502,201813735.0,201813779.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9479510,201813735.0,201814581.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9479511,201813735.0,201814659.0,201810.0,2.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479512,201813735.0,201814710.0,201810.0,4.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479520,201813735.0,201817032.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9479832,201813779.0,201814266.0,201810.0,2.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9479838,201813779.0,201814710.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479853,201813779.0,201817032.0,201810.0,2.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9479854,201813779.0,201817340.0,201810.0,9.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9483856,201814266.0,201814318.0,201810.0,1.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483865,201814266.0,201817017.0,201810.0,2.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9483866,201814266.0,201817032.0,201810.0,1.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9483867,201814266.0,201817340.0,201810.0,4.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9484369,201814318.0,201815640.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9484374,201814318.0,201817032.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9484376,201814318.0,201817340.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9486041,201814581.0,201815144.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486048,201814581.0,201817032.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9486570,201814659.0,201814710.0,201810.0,2.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486581,201814659.0,201817017.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9487121,201814710.0,201815144.0,201810.0,4.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487129,201814710.0,201817017.0,201810.0,5.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9487131,201814710.0,201817340.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9487133,201814710.0,201817382.0,201810.0,6.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489839,201815144.0,201815840.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9489840,201815144.0,201817017.0,201810.0,11.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9498258,201817017.0,201817382.0,201810.0,1.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9498344,201817032.0,201817340.0,201810.0,8.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
10026704,201510854.0,201727910.0,201810.0,16.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10342287,201713008.0,201811895.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342289,201713008.0,201812593.0,201810.0,6.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10342292,201713008.0,201813132.0,201810.0,5.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342301,201713008.0,201815640.0,201810.0,2.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10344250,201713350.0,201813645.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344251,201713350.0,201814659.0,201810.0,6.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10385717,201729967.0,201811895.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10385724,201729967.0,201814710.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10385727,201729967.0,201817382.0,201810.0,4.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395882,201811895.0,201812593.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395883,201811895.0,201813132.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395884,201811895.0,201813735.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395886,201811895.0,201815640.0,201810.0,2.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10398120,201812494.0,201813779.0,201810.0,2.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10398131,201812494.0,201817340.0,201810.0,2.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10398133,201812494.0,201817382.0,201810.0,4.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398751,201812593.0,201813132.0,201810.0,5.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398754,201812593.0,201813645.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398757,201812593.0,201815640.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400285,201812978.0,201814659.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401149,201813132.0,201813645.0,201810.0,3.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401152,201813132.0,201814141.0,201810.0,4.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401155,201813132.0,201815640.0,201810.0,5.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10402896,201813645.0,201814141.0,201810.0,3.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402898,201813645.0,201814659.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403075,201813735.0,201814141.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403076,201813735.0,201814318.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403079,201813735.0,201814659.0,201810.0,2.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403080,201813735.0,201814710.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404857,201814266.0,201817032.0,201810.0,2.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10407382,201815144.0,201815840.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10407387,201815144.0,201817017.0,201810.0,2.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10407388,201815144.0,201817032.0,201810.0,1.0,21: Environmental eng.,201810.0,0.0,0.0,1.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10410992,201817032.0,201817340.0,201810.0,4.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,21: Environmental eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
