Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4329325,201712739.0,201712939.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4329327,201712739.0,201713171.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4329332,201712739.0,201714039.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4329345,201712739.0,201718448.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4329353,201712739.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330865,201712866.0,201714666.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330875,201712866.0,201716878.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4330877,201712866.0,201716975.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4330933,201712868.0,201715148.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4330942,201712868.0,201716878.0,201710.0,5.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4330944,201712868.0,201716975.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4330946,201712868.0,201717087.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4332294,201712939.0,201713104.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4332295,201712939.0,201713157.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4332298,201712939.0,201713250.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4332300,201712939.0,201713368.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4332321,201712939.0,201719604.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4332369,201712946.0,201714488.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4332372,201712946.0,201715331.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4335466,201713087.0,201713368.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335472,201713087.0,201714190.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335476,201713087.0,201714539.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335480,201713087.0,201715651.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335484,201713087.0,201717876.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4335493,201713087.0,201720350.0,201710.0,8.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4335743,201713104.0,201713171.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4336761,201713157.0,201713250.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4336766,201713157.0,201713664.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4336771,201713157.0,201714190.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4336780,201713157.0,201714666.0,201710.0,5.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4336788,201713157.0,201717087.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4336795,201713157.0,201719604.0,201710.0,14.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4337183,201713171.0,201713888.0,201710.0,4.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4337203,201713171.0,201717087.0,201710.0,3.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4337207,201713171.0,201717876.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4337213,201713171.0,201719604.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4338228,201713250.0,201714000.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4338230,201713250.0,201714190.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4338248,201713250.0,201718316.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4340952,201713368.0,201714190.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4340955,201713368.0,201714539.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4340970,201713368.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4346708,201713664.0,201714345.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4346712,201713664.0,201714666.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4346723,201713664.0,201716975.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4346725,201713664.0,201717087.0,201710.0,5.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4346730,201713664.0,201717426.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4346732,201713664.0,201717876.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4354058,201714000.0,201714039.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4354059,201714000.0,201714190.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4354061,201714000.0,201714345.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4354063,201714000.0,201714488.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4354065,201714000.0,201714539.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4354069,201714000.0,201715331.0,201710.0,6.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4354074,201714000.0,201716613.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4354093,201714000.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4354922,201714039.0,201719604.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4357616,201714225.0,201715363.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4357632,201714225.0,201717876.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4357637,201714225.0,201719604.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4359801,201714345.0,201714488.0,201710.0,3.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4359817,201714345.0,201716613.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4359819,201714345.0,201716878.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4359822,201714345.0,201718316.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4362347,201714488.0,201715148.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4362348,201714488.0,201715363.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4362349,201714488.0,201715651.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4362352,201714488.0,201716613.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4362354,201714488.0,201716878.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4362357,201714488.0,201717426.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4364026,201714539.0,201720350.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4366636,201714666.0,201715331.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4366642,201714666.0,201716878.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4366643,201714666.0,201716975.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4366645,201714666.0,201717876.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4374777,201715148.0,201716975.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4374786,201715148.0,201718271.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4378833,201715363.0,201715651.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4378837,201715363.0,201716613.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4378840,201715363.0,201717087.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4378846,201715363.0,201718316.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4384017,201715651.0,201717876.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4396223,201716613.0,201718316.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4399272,201716878.0,201716975.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4399274,201716878.0,201717876.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4400634,201716975.0,201717876.0,201710.0,5.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4402061,201717087.0,201717105.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4402073,201717087.0,201718448.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4402078,201717087.0,201719604.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4842102,201122889.0,201615222.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,,,,edge.list.full.marzo.3.csv,3.0
4842139,201122889.0,201710999.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
4842148,201122889.0,201713104.0,201710.0,11.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
4842151,201122889.0,201714000.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
4842153,201122889.0,201714190.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
4842156,201122889.0,201715331.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5205825,201226877.0,201620861.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5205868,201226877.0,201710444.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5205871,201226877.0,201710999.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5205872,201226877.0,201711451.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5205875,201226877.0,201712166.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5205880,201226877.0,201712868.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5205882,201226877.0,201713087.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5205888,201226877.0,201713664.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5205892,201226877.0,201714345.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5205895,201226877.0,201714666.0,201710.0,5.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5205912,201226877.0,201717876.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5205914,201226877.0,201718448.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668559,201614116.0,201712586.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6668566,201614116.0,201713087.0,201710.0,2.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6668567,201614116.0,201713171.0,201710.0,3.0,8: Law,201710.0,,,,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668575,201614116.0,201713888.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6698696,201615222.0,201632736.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6698705,201615222.0,201712866.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6698709,201615222.0,201712946.0,201710.0,5.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6698711,201615222.0,201713104.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6698713,201615222.0,201713368.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6698715,201615222.0,201713664.0,201710.0,2.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6698717,201615222.0,201714000.0,201710.0,2.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6698718,201615222.0,201714488.0,201710.0,3.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6698719,201615222.0,201714539.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6698726,201615222.0,201717426.0,201710.0,6.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6796185,201620861.0,201711451.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6796188,201620861.0,201712868.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6796199,201620861.0,201716878.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6796202,201620861.0,201716975.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6796204,201620861.0,201717105.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6796206,201620861.0,201717876.0,201710.0,5.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6796210,201620861.0,201718448.0,201710.0,32.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6796215,201620861.0,201719604.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6844174,201629910.0,201631353.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6844198,201629910.0,201632736.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6844201,201629910.0,201633291.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6844220,201629910.0,201713087.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6844226,201629910.0,201714000.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6844249,201629910.0,201720350.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6892157,201631291.0,201713104.0,201710.0,10.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6892162,201631291.0,201715148.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6894793,201631353.0,201712671.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6894796,201631353.0,201712739.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6894812,201631353.0,201715363.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6894823,201631353.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6918848,201631880.0,201710999.0,201710.0,6.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6918851,201631880.0,201711657.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6918853,201631880.0,201711962.0,201710.0,7.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6918855,201631880.0,201712272.0,201710.0,8.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6918861,201631880.0,201712586.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6918862,201631880.0,201712686.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6918865,201631880.0,201713087.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6918872,201631880.0,201713664.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6918875,201631880.0,201714000.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6918879,201631880.0,201714345.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6918883,201631880.0,201714488.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6918886,201631880.0,201714666.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6918888,201631880.0,201715148.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6918890,201631880.0,201715331.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6918891,201631880.0,201715363.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6918893,201631880.0,201716878.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
