Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12444334,201531759.0,201630767.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12444341,201531759.0,201631270.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12444344,201531759.0,201631423.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12444349,201531759.0,201631751.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12444361,201531759.0,201632445.0,201620.0,4.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12495287,201532487.0,201629736.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12495291,201532487.0,201630089.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12495292,201532487.0,201630767.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12495294,201532487.0,201631144.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12495295,201532487.0,201631423.0,201620.0,4.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12495297,201532487.0,201631438.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12495298,201532487.0,201631494.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12495299,201532487.0,201631950.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12505425,201532684.0,201615909.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12505430,201532684.0,201617886.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12505453,201532684.0,201630995.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12505467,201532684.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12511402,201532825.0,201611508.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12511413,201532825.0,201614805.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12511422,201532825.0,201617193.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12511425,201532825.0,201618214.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12511438,201532825.0,201630995.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12511439,201532825.0,201631168.0,201620.0,7.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12511442,201532825.0,201631270.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12573285,201611027.0,201630995.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12573289,201611027.0,201631270.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12573296,201611027.0,201633380.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12582471,201611508.0,201614805.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12582483,201611508.0,201618214.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12582494,201611508.0,201631144.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12582495,201611508.0,201631168.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12582497,201611508.0,201631438.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12582499,201611508.0,201632119.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12584319,201611746.0,201618214.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12586163,201611841.0,201616662.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12586170,201611841.0,201618214.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12586176,201611841.0,201629590.0,201620.0,4.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12586177,201611841.0,201629792.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12586182,201611841.0,201630733.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12586187,201611841.0,201631320.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12635027,201613350.0,201615909.0,201620.0,2.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12635035,201613350.0,201623062.0,201620.0,3.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12635043,201613350.0,201630623.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12635046,201613350.0,201630814.0,201620.0,2.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12635050,201613350.0,201631270.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12635051,201613350.0,201631285.0,201620.0,6.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12635052,201613350.0,201631494.0,201620.0,2.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12635058,201613350.0,201632024.0,201620.0,2.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12635059,201613350.0,201632845.0,201620.0,2.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12635062,201613350.0,201633478.0,201620.0,2.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12647655,201613733.0,201614853.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12683437,201614805.0,201614853.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12683442,201614805.0,201616662.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12683469,201614805.0,201630089.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12683479,201614805.0,201630995.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12683488,201614805.0,201631342.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12683492,201614805.0,201631494.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12684998,201614853.0,201616662.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12685013,201614853.0,201618214.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12685036,201614853.0,201630785.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12685052,201614853.0,201631285.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12685063,201614853.0,201631969.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12685064,201614853.0,201632024.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12685071,201614853.0,201632368.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12715835,201615909.0,201631494.0,201620.0,6.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12715838,201615909.0,201632238.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12736166,201616662.0,201629590.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12749840,201617193.0,201630751.0,201620.0,2.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12749846,201617193.0,201631168.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12749860,201617193.0,201632238.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12749870,201617193.0,201633380.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12767249,201617886.0,201623062.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12767258,201617886.0,201630733.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12767262,201617886.0,201631166.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12767267,201617886.0,201631270.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12767268,201617886.0,201631320.0,201620.0,4.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12767283,201617886.0,201632238.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12767287,201617886.0,201632368.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12767291,201617886.0,201632845.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12777946,201618214.0,201619325.0,201620.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,3: Architecture,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12777963,201618214.0,201631168.0,201620.0,4.0,3: Architecture,201620.0,1.0,0.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12777964,201618214.0,201631494.0,201620.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12777969,201618214.0,201632875.0,201620.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12791227,201619056.0,201631166.0,201620.0,11.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12791228,201619056.0,201631184.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12837752,201622911.0,201631789.0,201620.0,3.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12839266,201623062.0,201629590.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12839272,201623062.0,201630623.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12839279,201623062.0,201630814.0,201620.0,4.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12839283,201623062.0,201631206.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12839284,201623062.0,201631225.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12839286,201623062.0,201631285.0,201620.0,6.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12839288,201623062.0,201631342.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12839313,201623062.0,201632845.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12839315,201623062.0,201633239.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12839321,201623062.0,201633478.0,201620.0,11.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12864398,201629590.0,201630624.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12864400,201629590.0,201631144.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12864409,201629590.0,201631950.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869758,201629736.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12873849,201629891.0,201630089.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12873886,201629891.0,201631438.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12873909,201629891.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12880686,201630089.0,201630767.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12880693,201630089.0,201631144.0,201620.0,8.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12880704,201630089.0,201631423.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12880710,201630089.0,201631494.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12880720,201630089.0,201631950.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12880726,201630089.0,201632445.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12899332,201630623.0,201631206.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12899341,201630623.0,201631789.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12899345,201630623.0,201632024.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12899352,201630623.0,201633478.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12899428,201630624.0,201631342.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12899437,201630624.0,201631947.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12899441,201630624.0,201632119.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12906692,201630733.0,201630995.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12906698,201630733.0,201631166.0,201620.0,4.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12906730,201630733.0,201633380.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12907681,201630751.0,201632119.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907684,201630751.0,201632238.0,201620.0,4.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
